camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-83.95232391357422,39.2136116027832,-465.16790771484375,111.12070606519065,429.59879228093166,-8.056385344291186,245.0000005819947,299.0000012779049,0.7176470756530762,0.772549033164978,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-81.07727813720703,39.25844955444336,-465.4924621582031,109.57029106539993,427.0254813738959,-8.280251617951421,248.00000529600956,298.9999985105466,0.929411768913269,0.9686274528503418,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-79.1253662109375,39.272377014160156,-465.5193176269531,108.45012243484216,425.3268293466427,-8.264861152012656,250.00000080756385,299.00000223801976,0.4941176474094391,0.5372549295425415,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-75.24880981445312,39.315765380859375,-465.7569885253906,106.28980845890077,421.9071356854866,-8.393750737467599,253.99999776568853,298.9999998333486,0.3529411852359772,0.5176470875740051,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-74.28689575195312,39.330970764160156,-465.8679504394531,105.77190912901763,421.0455804900752,-8.47070517049309,254.9999973148731,298.9999999849382,0.34117648005485535,0.5254902243614197,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-71.31412506103516,39.33064651489258,-465.65667724609375,103.9778353741268,418.5216095770196,-8.229116962242983,257.99999998112247,298.9999991882503,0.34117648005485535,0.5254902243614197,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-70.33321380615234,39.33597183227539,-465.65057373046875,103.40806372993372,417.6728742186459,-8.204427787991278,259.0000009104873,299.0000005907482,0.3450980484485626,0.529411792755127,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-65.48445129394531,39.39726638793945,-466.0301208496094,100.73468939070715,413.37497034707377,-8.436810885101465,263.9999992748759,298.9999985024209,0.33725491166114807,0.5215686559677124,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-64.51386260986328,39.40988540649414,-466.11016845703125,100.20097430527936,412.51363026663927,-8.486851663304378,265.00000471788087,298.99999993417185,0.34117648005485535,0.5254902243614197,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-62.56976318359375,39.43419647216797,-466.2592468261719,99.12800901826814,410.79117174941587,-8.577343233028387,267.00000255757885,298.99999893334433,0.3450980484485626,0.5254902243614197,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-61.58537292480469,39.438899993896484,-466.24560546875,98.55359124123852,409.9413069218184,-8.546065074258536,268.0000008288258,299.0000013647662,0.34117648005485535,0.5254902243614197,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-59.626075744628906,39.45475769042969,-466.29461669921875,97.43688933709727,408.23070838264044,-8.549691743332005,269.99999735971113,298.9999996918698,0.3450980484485626,0.529411792755127,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-57.662445068359375,39.468353271484375,-466.3167724609375,96.3082984897601,406.5230739682961,-8.530003632288128,271.99999972488763,299.00000293220273,0.3529411852359772,0.529411792755127,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-54.70065689086914,39.47800827026367,-466.2231750488281,94.56167269974968,403.97918304705274,-8.390428076711942,275.00000042376496,299.0000001972841,0.3490196168422699,0.5254902243614197,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-53.72695541381836,39.49121856689453,-466.3099670410156,94.028513610637,403.11345625728825,-8.446239961195602,276.0000001876634,298.99999851797685,0.3490196168422699,0.5254902243614197,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-51.75782775878906,39.502254486083984,-466.3017578125,92.88613860529982,401.40865342517384,-8.400175616434126,278.0000012446682,299.0000017610454,0.3529411852359772,0.529411792755127,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-50.77573776245117,39.50984573364258,-466.3221435546875,92.32493653364226,400.5522684208855,-8.398376501813459,278.9999974860166,299.00000050768944,0.3686274588108063,0.5411764979362488,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-47.85227584838867,39.55265808105469,-466.61956787109375,90.73702868327312,397.9437779914967,-8.597816709124686,281.9999987523739,298.9999999150182,0.3843137323856354,0.545098066329956,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-46.866432189941406,39.558311462402344,-466.6169738769531,90.16562891544008,397.0898888098186,-8.576065381909132,283.00000216430004,299.0000003488576,0.3921568691730499,0.5529412031173706,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-45.91385269165039,39.59276580810547,-466.95404052734375,89.73208413488679,396.17986059766463,-8.84879854724312,284.0000009198298,299.0000013257665,0.40392157435417175,0.5647059082984924,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-44.92434310913086,39.596065521240234,-466.92364501953125,89.14885638735932,395.32974806206147,-8.802923769976701,285.00000166527474,298.99999979208377,0.43921568989753723,0.5803921818733215,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-43.90863800048828,39.57577133178711,-466.61505126953125,88.4533248593542,394.52652640598876,-8.515873814995587,285.99999866758156,298.99999954041334,0.46666666865348816,0.5960784554481506,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-40.86957931518555,39.51594543457031,-465.70220947265625,86.37591088079908,392.1206079306068,-7.666076727709708,289.00000121968174,298.99999875204844,0.9725490212440491,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-39.8802490234375,39.517208099365234,-465.64794921875,85.78445248327539,391.27662166229,-7.599561880775809,290.00000090416034,298.99999871238003,0.9843137264251709,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-35.936279296875,39.53605651855469,-465.59344482421875,83.48310072772726,387.87158822916075,-7.474370573536589,293.99999948596604,298.9999992629156,0.9843137264251709,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-31.97035789489746,39.529579162597656,-465.24078369140625,81.0649336777055,384.5221162211004,-7.090821470985702,297.99999963187315,298.9999984464605,0.9960784316062927,0.9411764740943909,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-30.979341506958008,39.527835845947266,-465.15118408203125,80.46015863941527,383.6855097245039,-6.993703240058039,299.00000079936797,298.999999500142,0.9333333373069763,0.7803921699523926,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-29.009416580200195,39.53990173339844,-465.1549987792969,79.32152186746241,381.9770072350269,-6.958023823702604,301.00000021439723,299.0000014006521,1.0,0.6078431606292725,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-28.023414611816406,39.5447998046875,-465.1435546875,78.74694062236996,381.1251945806236,-6.928613174442376,301.99999928423995,299.0000011538571,1.0,0.6078431606292725,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-27.034523010253906,39.54561996459961,-465.0841369628906,78.15393483891042,380.2828789952421,-6.857645720244761,302.99999873106054,299.0000015492886,1.0,0.6078431606292725,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-24.085092544555664,39.575401306152344,-465.2271423339844,76.4970795029469,377.69050888903166,-6.922989680664045,306.0000004390597,298.9999987527091,0.9960784316062927,0.9647058844566345,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-23.098400115966797,39.5804557800293,-465.2174377441406,75.92270333980044,376.8376641249272,-6.895072078742828,306.9999986718614,299.0000023262471,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-22.111072540283203,39.58456802368164,-465.19671630859375,75.34411666144145,375.98702264657044,-6.857608904680717,308.00000027054375,299.000000390578,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-21.119548797607422,39.5809326171875,-465.0849304199219,74.73130151043681,375.1555263206326,-6.74128773750806,309.0000013144586,299.000000480891,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-19.14008140563965,39.579036712646484,-464.924560546875,73.52981212788337,373.47982584866736,-6.563389711429011,310.999999553207,299.0000010237097,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-16.179676055908203,39.59421157836914,-464.8957214355469,71.80659995161089,370.92093271581615,-6.479860837653575,314.0000008459861,298.99999762723024,0.95686274766922,0.9450980424880981,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-14.202394485473633,39.5955924987793,-464.7738342285156,70.61980999478168,369.23750152944314,-6.335298033399965,315.99999940135007,299.0000025994365,1.0,0.6117647290229797,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-13.216177940368652,39.60305404663086,-464.7924499511719,70.05560420621397,368.3779810916143,-6.3318844651222435,317.0000005730513,298.99999813657064,1.0,0.615686297416687,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-11.242325782775879,39.615394592285156,-464.7992248535156,68.91572955475063,366.6653332804858,-6.2986873294258885,318.99999952595596,298.99999854796323,1.0,0.6078431606292725,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-10.255675315856934,39.62358856201172,-464.8262939453125,68.35421852039535,365.80332528880274,-6.3025820004428965,319.9999999571729,299.0000023038569,1.0,0.6039215922355652,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-9.268442153930664,39.63041687011719,-464.83740234375,67.78680174598479,364.944802423992,-6.29265489230562,321.0000001823528,298.9999995035826,1.0,0.6039215922355652,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-7.2969746589660645,39.66358947753906,-465.0883483886719,66.73356897466671,363.17313737866954,-6.470727067216558,322.9999997787177,298.9999999953916,1.0,0.5647059082984924,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-6.307429313659668,39.66265869140625,-465.00836181640625,66.13300155230952,362.3354013403072,-6.381954072803012,323.9999996956458,299.0000016335101,1.0,0.7333333492279053,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-3.3405234813690186,39.66685104370117,-464.8504333496094,64.360951156692,359.80316774082905,-6.186626748044375,327.00000002198715,298.9999980360905,0.9647058844566345,0.9254902005195618,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-2.351515293121338,39.66508483886719,-464.76068115234375,63.757283406695066,358.9683410118193,-6.089417339127465,327.9999999405093,299.00000121603983,0.9333333373069763,0.7529411911964417,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-0.37421804666519165,39.6640510559082,-464.610595703125,62.560643258534284,357.2919475557343,-5.92045734093,330.00000000105564,298.99999874338016,0.9960784316062927,0.6039215922355652,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
0.6141838431358337,39.66401290893555,-464.5411376953125,61.96441357954383,356.4525689797235,-5.840815081136952,330.9999999841265,299.0000009614931,1.0,0.5960784554481506,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
1.602749228477478,39.67162322998047,-464.561279296875,61.399378063410396,355.59063267523715,-5.8386773218200005,331.9999999929374,299.0000010545092,1.0,0.5882353186607361,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
2.591705799102783,39.681617736816406,-464.60931396484375,60.84385578746212,354.7213794731318,-5.8606611727023505,332.9999999081194,299.0000016275422,1.0,0.5686274766921997,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
3.580808401107788,39.689300537109375,-464.6302795410156,60.27879789991384,353.8587709294154,-5.8592250193491395,333.99999998599947,299.00000064031485,1.0,0.6666666865348816,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
4.571804523468018,39.71135330200195,-464.8194274902344,59.77137171556417,352.95244689022365,-6.003238852599566,335.00000009110664,298.99999971023124,1.0,0.8509804010391235,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
5.563810348510742,39.73379898071289,-465.0130920410156,59.264937431990475,352.04411824561225,-6.151140489442184,336.00000031536297,299.00000008411513,0.9921568632125854,0.9882352948188782,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
6.558216571807861,39.764896392822266,-465.30792236328125,58.79243981370685,351.1084004168524,-6.386509028626392,337.0000000658691,299.0000008297628,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
7.554555892944336,39.79877853393555,-465.6352233886719,58.33016121978498,350.162884180853,-6.649928862562945,337.9999999511172,299.0000025954488,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
10.55123233795166,39.894378662109375,-466.54583740234375,56.91400431552786,347.3375291094059,-7.378364802570104,341.00000004270936,299.0000022419836,0.9803921580314636,0.9843137264251709,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
11.551197052001953,39.91998291015625,-466.7759704589844,56.41570048906537,346.4131773214218,-7.557655090598928,342.00000047264496,299.0000002341586,0.9490196108818054,0.9529411792755127,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
12.560802459716797,39.97267532348633,-467.32269287109375,56.0223660491756,345.4012684493643,-8.010623537224092,343.00000026068227,299.00000003526407,0.9372549057006836,0.9372549057006836,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
15.135546684265137,41.58393859863281,-486.01568603515625,61.05979250824596,338.4930292148197,-24.130189774371672,344.9999997825902,299.0000005536443,0.501960813999176,0.49803921580314636,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
16.547550201416016,42.55609130859375,-497.303955078125,64.18443039678458,334.4451041532096,-33.8672510536266,346.00000037570163,298.99999981513827,0.2666666805744171,0.25882354378700256,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
18.876710891723633,43.04244613647461,-502.83807373046875,64.7690347295523,331.0416949176864,-38.608492561143635,348.00000015622794,298.9999986042508,0.32156863808631897,0.30980393290519714,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-122.19793701171875,41.04969787597656,-477.5407409667969,136.83339218545268,460.0709268477693,-20.03404670883708,208.99999330016342,299.9999996460423,0.5647059082984924,0.5411764979362488,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
