camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-145.92091369628906,74.82154846191406,-451.9086608886719,115.09992024067289,501.9436917104479,-16.87657250874679,177.0000004036842,338.0000023158314,0.886274516582489,0.886274516582489,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-144.0486602783203,74.84217834472656,-451.9319763183594,114.01912027000442,500.3180603159909,-16.86353829088864,178.9999965646853,338.00000470135024,0.7607843279838562,0.7686274647712708,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-142.18080139160156,74.86553192138672,-451.9717102050781,112.94560648994825,498.6926870401863,-16.86548652011885,181.00000591883105,338.00000418197465,0.9764705896377563,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-140.2973175048828,74.88101959228516,-451.96392822265625,111.84932438277868,497.06404664773476,-16.824016876972223,182.99999432127805,338.0000022747756,0.8823529481887817,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-134.76300048828125,74.99382781982422,-452.340576171875,108.7432061221324,492.1922964176366,-17.064818957185935,188.99999544062385,337.99999962298364,0.886274516582489,0.9098039269447327,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-132.9086456298828,75.02787780761719,-452.4444885253906,107.69602706268374,490.56475905643555,-17.125273993540702,190.9999997339978,338.00000552859956,0.8392156958580017,0.8705882430076599,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-129.25682067871094,75.13155364990234,-452.86663818359375,105.69649047320279,487.3126443322895,-17.44176329554483,194.9999979134982,337.99999705561106,0.9921568632125854,0.9921568632125854,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-127.46733856201172,75.20698547363281,-453.21966552734375,104.7587863906101,485.68747739309975,-17.729532266513274,196.999999938779,338.00000039209374,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-125.63580322265625,75.25935363769531,-453.4335632324219,103.75656214522844,484.0559454091248,-17.89023898109741,198.9999920270479,338.00000095326993,0.9803921580314636,0.9803921580314636,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-123.84864807128906,75.34017944335938,-453.8187561035156,102.82948188199514,482.42584698898736,-18.207246417124452,200.99999830879236,338.0000006436946,0.9686274528503418,0.9764705896377563,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-120.1710433959961,75.44420623779297,-454.2415771484375,100.8151585538031,479.15127598046917,-18.523878315779825,204.99999982278487,338.0000004570549,0.8235294222831726,0.8313725590705872,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-118.3476333618164,75.50830841064453,-454.5255432128906,99.83784397223475,477.51165154411024,-18.7483387487232,206.9999963033798,338.0000047750483,0.9960784316062927,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-116.51988220214844,75.57152557373047,-454.8040771484375,98.85644873505849,475.869438640268,-18.96778448567966,208.99999911452934,338.0000000253475,0.8980392217636108,0.8901960849761963,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-114.68362426757812,75.63107299804688,-455.0603332519531,97.86368694578017,474.2246748600595,-19.16685610026491,210.99999463829943,338.0000026091589,0.7372549176216125,0.7372549176216125,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-112.89977264404297,75.72761535644531,-455.5390319824219,96.96547611995031,472.577246888307,-19.568799847619175,212.99999963151672,337.99999724637325,0.9019607901573181,0.9098039269447327,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-111.13529968261719,75.84054565429688,-456.11602783203125,96.10684725447673,470.9253725843084,-20.060326687158238,215.0000003564099,337.99999484109276,0.9490196108818054,0.9490196108818054,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-107.43598175048828,75.95755767822266,-456.6147766113281,94.10179156170615,467.61561546129786,-20.445485018009833,218.99999886358694,337.9999963965355,0.9411764740943909,0.9411764740943909,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-101.76752471923828,76.05888366699219,-456.9161376953125,90.89605783077037,462.6440103810782,-20.615497997862178,225.00000071069582,337.99999707980123,0.8823529481887817,0.9098039269447327,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-99.87548828125,76.09290313720703,-457.0178527832031,89.82635525719111,460.98433213477387,-20.67327198412147,226.9999928453097,338.00000652831625,0.9372549057006836,0.9019607901573181,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-98.03215026855469,76.16587829589844,-457.3534851074219,88.85236050836711,459.3163007940313,-20.944263599217663,228.99999746945988,338.000002690118,0.8078431487083435,0.8039215803146362,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-96.14818572998047,76.2093734741211,-457.5119323730469,87.80370234024527,457.6513579393384,-21.053678289634604,231.00000160212238,338.0000031132075,0.9607843160629272,0.9490196108818054,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-94.26698303222656,76.25666046142578,-457.6930236816406,86.7631725460415,455.9839179287715,-21.183699279461734,233.00000119948197,338.00000570425027,0.9647058844566345,0.9647058844566345,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-90.45850372314453,76.31771850585938,-457.8538513183594,84.59732962662856,452.6526238318244,-21.260118203119248,237.0000000693102,338.0000015434467,0.8509804010391235,0.8509804010391235,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-88.5663833618164,76.36033630371094,-458.00665283203125,83.54230639374403,450.98184063158044,-21.364259528553305,238.99999761491557,338.0000028817286,0.8784313797950745,0.8784313797950745,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-86.65400695800781,76.38675689697266,-458.062255859375,82.44750975623684,449.31450624103263,-21.379797895196134,241.00000171566393,337.99999907316584,0.7372549176216125,0.729411780834198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-82.86637878417969,76.4767837524414,-458.3961181640625,80.34363894796788,445.96390713309376,-21.61367100420057,244.99999500884053,338.00000259780944,0.9058823585510254,0.9058823585510254,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-80.94752502441406,76.5009765625,-458.4381408691406,79.2411647454803,444.29389872278944,-21.61676476639815,247.00000172053055,338.00000087413935,0.8745098114013672,0.886274516582489,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-79.0467758178711,76.54360961914062,-458.590576171875,78.18102383930334,442.6157255565019,-21.72041603944399,249.00000116763638,338.00000218791575,0.8745098114013672,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-77.15253448486328,76.59456634521484,-458.79278564453125,77.13900920512533,440.932438655693,-21.8693665459121,250.99999985160983,338.0000007793401,0.9058823585510254,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-75.21942901611328,76.60828399658203,-458.7718505859375,76.0101111939121,439.2636873061053,-21.815052519451683,252.99999348997466,338.0000019719425,0.8588235378265381,0.8745098114013672,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-73.29239654541016,76.62879180908203,-458.7915344238281,74.89644491554775,437.5914243179069,-21.79772169438735,254.99999739763348,338.00000538332444,0.8117647171020508,0.8313725590705872,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-71.37226104736328,76.65750122070312,-458.8603515625,73.80095405075686,435.91451835887557,-21.825110002052895,256.99999841252753,337.99999512304873,0.886274516582489,0.9019607901573181,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-69.46609497070312,76.70294189453125,-459.0291442871094,72.74237778163028,434.2281266239209,-21.943512534223828,258.9999974554279,338.0000004711725,0.9882352948188782,0.9960784316062927,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-67.56693267822266,76.75862884521484,-459.2591857910156,71.705526940951,432.534570736089,-22.11763625086877,260.99999914836576,337.99999709251904,0.9960784316062927,0.9529411792755127,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-63.755104064941406,76.86292266845703,-459.67645263671875,69.61163369274321,429.1450185086811,-22.426777363883446,265.000002383287,338.0000024221633,0.2862745225429535,0.2862745225429535,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-59.965911865234375,77.00839233398438,-460.3393859863281,67.60168957215807,425.72202120991176,-22.959329643871797,268.999997197458,338.00000334072774,0.6274510025978088,0.6274510025978088,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-58.042049407958984,77.04905700683594,-460.47894287109375,66.52441555554417,424.0266196893055,-23.05086586341065,270.9999996270231,337.99999931625956,0.9019607901573181,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-56.08988571166992,77.05328369140625,-460.4006652832031,65.3679233925664,422.3537507823839,-22.94415104906085,273.00000082487395,337.9999987364647,0.8745098114013672,0.8823529481887817,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-54.15797805786133,77.08623504638672,-460.4939880371094,64.27265008062149,420.66136818245707,-22.993573535630617,275.0000013069232,337.99999775493353,0.8156862854957581,0.8352941274642944,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-52.206634521484375,77.092529296875,-460.4280090332031,63.12017622597982,418.9865553708414,-22.898039196347554,276.9999998477456,338.0000004598106,0.9019607901573181,0.9333333373069763,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-50.26320266723633,77.11100769042969,-460.434814453125,61.993277498786014,417.3028749924039,-22.868715366833214,279.00000195938856,337.9999973508606,0.886274516582489,0.8196078538894653,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-48.3048210144043,77.10665893554688,-460.3052673339844,60.818394536771805,415.63569471984636,-22.715350614759927,280.99999964068843,338.0000022467807,0.9960784316062927,0.9607843160629272,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-46.36149597167969,77.12651062011719,-460.3202209472656,59.69390479296406,413.9503483776399,-22.693426001415446,283.0000010209298,338.00000087356136,0.843137264251709,0.8078431487083435,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-44.417198181152344,77.14591217041016,-460.33245849609375,58.56806824098673,412.26474587566076,-22.66901748940097,284.9999984985504,337.99999817569903,0.9843137264251709,0.9490196108818054,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-42.47114562988281,77.16339874267578,-460.3332214355469,57.437903959831615,410.5801026621607,-22.634162182425598,287.00000036900406,337.99999777562516,0.7568627595901489,0.7254902124404907,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-40.54453659057617,77.21905517578125,-460.56158447265625,56.38462125621116,408.86315463675624,-22.806264740107963,288.99999986699385,338.0000019768191,0.8980392217636108,0.8980392217636108,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-38.60430145263672,77.25250244140625,-460.65740966796875,55.285231933143464,407.16302365992937,-22.857806715067227,290.9999974308984,338.00000109740114,0.6941176652908325,0.7098039388656616,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-36.66685485839844,77.2947998046875,-460.8059387207031,54.20265294519247,405.45392694971895,-22.957239234367194,292.9999998411434,337.9999972653346,0.9019607901573181,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-34.7169189453125,77.31341552734375,-460.81317138671875,53.07209400110567,403.76452753321917,-22.928188197520797,294.99999924788585,338.00000166455237,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-32.757808685302734,77.31192016601562,-460.7005920410156,51.90168597062747,402.0930487441138,-22.790206562175,297.0000023423552,337.9999950158823,0.8588235378265381,0.8588235378265381,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-30.809316635131836,77.3361587524414,-460.7413024902344,50.781616090256236,400.3976701232919,-22.791569016956544,299.0000004958283,337.9999958161172,0.929411768913269,0.9450980424880981,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-28.869630813598633,77.38652801513672,-460.93756103515625,49.71148254334328,398.67633576277296,-22.93429248201744,300.9999991470711,338.00000422194324,0.8313725590705872,0.8313725590705872,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-25.02330780029297,77.61079406738281,-462.0652770996094,47.80230042433165,395.1035424869889,-23.887697789306856,304.99999829790056,338.0000000847107,0.9960784316062927,1.0,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-23.121047973632812,77.82048797607422,-463.20941162109375,47.02707661943468,393.2099621898979,-24.891519495571288,307.00000002968847,337.99999891578096,1.0,0.9803921580314636,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-19.282114028930664,78.22589874267578,-465.4128723144531,45.432197321039965,389.41132308467166,-26.821551755673056,311.0000000616995,337.9999983946456,0.8117647171020508,0.8313725590705872,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-17.401527404785156,78.6719741821289,-467.96142578125,45.074292644627334,387.2333032895506,-29.10061008160318,312.99999957619707,338.00000047233937,0.6078431606292725,0.6235294342041016,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-15.677231788635254,80.02961730957031,-475.9298400878906,46.36909583238885,384.02046856792174,-36.30231455624414,315.0000005439271,337.99999929535977,0.3607843220233917,0.3176470696926117,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-182.11851501464844,79.45582580566406,-475.4058532714844,142.1635155876914,528.6153232540639,-39.38024483081227,148.0000019240362,338.99999999488233,0.3686274588108063,0.32156863808631897,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-179.3413543701172,79.11695861816406,-473.2727966308594,139.93883829562998,526.6701685924685,-37.391042995877854,150.0000010270233,339.0000042019047,0.9333333373069763,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-176.5957489013672,78.78438568115234,-471.1783752441406,137.74357454338082,524.744014630255,-35.43752287624238,152.00000916743792,338.99999608934365,0.2705882489681244,0.2823529541492462,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-172.71348571777344,77.93122100830078,-465.9720153808594,133.99605348842533,522.5031277329474,-30.63507212778609,153.99999944021783,339.0000017441515,0.4588235318660736,0.4627451002597809,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
