camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-156.4194793701172,69.53508758544922,-455.203125,126.36840124509907,507.9480932635822,-17.106065389053242,167.00000188221756,331.9999950675974,0.5254902243614197,0.5215686559677124,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-152.6483612060547,69.57184600830078,-455.23419189453125,124.18841315488801,504.67628259750006,-17.064295358955974,171.0000044046276,331.9999982085532,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-148.88514709472656,69.61361694335938,-455.29791259765625,122.02273310838622,501.4040916675298,-17.05209622865533,174.99999583831482,331.999997559079,0.929411768913269,0.929411768913269,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-143.3904571533203,69.75241088867188,-455.8907165527344,119.0093218215154,496.51581997756966,-17.48466016401545,180.9999983343043,332.00000515944765,0.8980392217636108,0.8980392217636108,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-139.78439331054688,69.87908935546875,-456.5084533691406,117.09973368148316,493.25715529964987,-17.97462788749459,185.00001203707393,332.0000013132034,0.9254902005195618,0.9176470637321472,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-137.99143981933594,69.94995880126953,-456.8662414550781,116.16534721222298,491.62572945329094,-18.26388323880667,187.00000232417213,331.9999998637792,0.7843137383460999,0.7882353067398071,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-134.30706787109375,70.04600524902344,-457.28289794921875,114.15045865344409,488.3437421895222,-18.571198480938847,190.99999808756996,332.00000254240797,0.8784313797950745,0.8588235378265381,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-132.457763671875,70.09212493896484,-457.4786376953125,113.13513915524588,486.69936818487315,-18.713377911452824,193.0000076038137,331.9999995265388,0.8627451062202454,0.8666666746139526,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-130.61312866210938,70.14195251464844,-457.69842529296875,112.12968327658878,485.05371974445546,-18.877316913281675,195.00000532429985,332.00000066394966,0.9254902005195618,0.9450980424880981,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-127.012939453125,70.29496002197266,-458.485595703125,110.27392138186237,481.7626699221016,-19.520083310864663,198.99999333731014,332.0000009155952,0.8313725590705872,0.8352941274642944,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-125.1761474609375,70.35414123535156,-458.76593017578125,109.29103931739986,480.1104188285975,-19.738727697983336,200.9999964415832,331.9999968950849,0.9607843160629272,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-121.5706558227539,70.51715850830078,-459.6170959472656,107.45124022798431,476.8006259872934,-20.43906808214564,205.000000543335,332.0000003157601,0.8627451062202454,0.8627451062202454,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-119.745361328125,70.58908081054688,-459.9798583984375,106.49955570017447,475.1401019142966,-20.73221029610181,207.00000100708988,332.0000038062717,0.9725490212440491,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-117.88578796386719,70.64264678955078,-460.2228698730469,105.49234084114131,473.4763825826909,-20.916799889999822,208.9999976081482,332.0000016652377,0.800000011920929,0.800000011920929,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-115.99271392822266,70.67741394042969,-460.3432922363281,104.42919854683818,471.81077186111713,-20.99029664787969,210.99999711360172,331.9999999514343,0.886274516582489,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-114.12081909179688,70.72631072998047,-460.55560302734375,103.40569101971714,470.14317712085705,-21.146994685073878,213.00000130552718,332.00000350333033,0.9647058844566345,0.9647058844566345,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-112.2300033569336,70.7647705078125,-460.69989013671875,102.35096353464279,468.4742422169491,-21.242037723451745,215.00000055983364,331.9999985460574,0.8352941274642944,0.8352941274642944,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-110.34741973876953,70.80967712402344,-460.8860168457031,101.31346269360789,466.8031824687827,-21.37493936161468,216.99999859936162,331.9999972590851,0.9215686321258545,0.9215686321258545,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-108.51753997802734,70.89043426513672,-461.3052978515625,100.37593606969658,465.12618783561976,-21.7189284192566,219.00000282576593,331.9999987746597,0.9607843160629272,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-106.7087631225586,70.98798370361328,-461.8335876464844,99.48309668917868,463.4433554480979,-22.161544096890054,221.0000007177843,332.0000024354382,0.886274516582489,0.886274516582489,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-104.86618041992188,71.06605529785156,-462.2349548339844,98.53286834237998,461.7593229776115,-22.48915247890875,223.00000515629978,331.99999931713097,0.8980392217636108,0.8941176533699036,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-102.97801971435547,71.11540222167969,-462.4493103027344,97.50053078096069,460.0771910326964,-22.647389190062086,224.9999996140508,331.99999689005836,0.8549019694328308,0.8549019694328308,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-101.0947036743164,71.16986846923828,-462.6967468261719,96.48084176598549,458.39194153573845,-22.835532622925314,226.99999865524427,332.00000548550156,0.8549019694328308,0.8549019694328308,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-99.1982650756836,71.21683502197266,-462.8953552246094,95.43901217573573,456.7061258465449,-22.97942587185753,228.9999992581008,332.0000039021461,0.8745098114013672,0.8745098114013672,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-97.2776107788086,71.24773406982422,-462.98944091796875,94.3520231325381,455.022460814669,-23.028677684987656,231.00000570809107,332.00000030261276,0.9019607901573181,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-95.31394958496094,71.24752044677734,-462.88128662109375,93.17988282149172,453.3462920384661,-22.894884369761257,233.0000011612588,332.0000017474024,0.8470588326454163,0.8470588326454163,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-89.58677673339844,71.37583923339844,-463.3941955566406,90.00773918755205,448.2744098981694,-23.25114533529802,238.9999995784042,332.000002962886,0.8823529481887817,0.8588235378265381,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-83.820068359375,71.4861068725586,-463.78900146484375,86.77750093393043,443.19441866394334,-23.500243641479074,244.9999960092701,332.00000283953375,0.8705882430076599,0.8666666746139526,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-81.86914825439453,71.50080108642578,-463.7773132324219,85.64146328863352,441.50794555249166,-23.45361773102138,246.99999891907703,332.0000035866216,0.8274509906768799,0.843137264251709,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-79.93462371826172,71.53060150146484,-463.8636169433594,84.54410993062352,439.813991196722,-23.4955976797566,249.0000031747512,331.9999952614515,0.8588235378265381,0.8705882430076599,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-76.1081314086914,71.6340103149414,-464.3198547363281,82.45849662098645,436.40020479675536,-23.835951952658945,253.0000039827042,331.9999958836114,0.9529411792755127,0.9529411792755127,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-72.35489654541016,71.82017517089844,-465.3116760253906,80.57478257079934,432.9313921676205,-24.660314116764596,256.9999960377783,332.0000012419472,0.529411792755127,0.5490196347236633,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-70.42536926269531,71.86662292480469,-465.5051574707031,79.512219087504,431.21806269598864,-24.79897456180123,259.00000098073696,331.9999988810994,0.9490196108818054,0.95686274766922,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-68.47661590576172,71.89523315429688,-465.5830078125,78.40408617554148,429.51366114774555,-24.833076078488887,261.00000461120703,331.99999593706457,0.8196078538894653,0.8352941274642944,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-66.55803680419922,71.95782470703125,-465.8807373046875,77.37889332469872,427.7867578604196,-25.06588845671581,262.99999932451584,332.00000241939347,0.30588236451148987,0.30588236451148987,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-64.609130859375,71.99010467529297,-465.98211669921875,76.2776691656751,426.0770227835911,-25.12119373879949,264.999995653343,332.000005353396,0.8705882430076599,0.8705882430076599,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-62.69231414794922,72.06094360351562,-466.3330078125,75.26932847453035,424.3398824051109,-25.40193949515003,266.9999991051988,331.99999857576853,0.9764705896377563,0.9647058844566345,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-60.69579315185547,72.04142761230469,-466.0990905761719,74.04069130888816,422.6630773527796,-25.15420296405307,269.0000007825946,331.99999631324494,0.9098039269447327,0.9098039269447327,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-58.71847152709961,72.04376983642578,-466.006591796875,72.86527705983526,420.9716205762258,-25.034266808418977,271.000001467527,332.0000009934912,0.9647058844566345,0.9686274528503418,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-56.737186431884766,72.04083251953125,-465.8799743652344,71.67741062829559,419.28427736374005,-24.883509684476053,272.99999700138426,332.0000036315236,0.9490196108818054,0.9450980424880981,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-54.76875305175781,72.05418395996094,-465.85870361328125,70.52835410744943,417.584761283471,-24.82792465139852,275.0000007025677,332.00000503247327,0.9803921580314636,0.9607843160629272,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-52.81867218017578,72.0931396484375,-466.0029602050781,69.43921332549714,415.86452243723664,-24.921843248466587,276.99999882449913,331.9999991735481,0.8941176533699036,0.8901960849761963,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-50.88026428222656,72.1512451171875,-466.27081298828125,68.39362119497564,414.12705825985245,-25.12736324833031,278.99999853989516,332.0000024367663,0.9019607901573181,0.9058823585510254,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-48.93746566772461,72.20710754394531,-466.5240478515625,67.34113371182205,412.3890237451764,-25.319626409235582,280.9999981714487,332.00000093701016,0.9058823585510254,0.9098039269447327,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-46.988677978515625,72.25798797607422,-466.7449645996094,66.27555383220779,410.65295090961183,-25.482653773859056,282.9999981418103,331.9999975239407,0.7215686440467834,0.7372549176216125,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-45.053585052490234,72.3348388671875,-467.1334533691406,65.26778794678795,408.89167404345153,-25.79694556172325,285.0000019663908,331.99999545509326,0.9372549057006836,0.9411764740943909,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-43.07417297363281,72.34380340576172,-467.0834045410156,64.10379452074834,407.1890175572115,-25.715223512716648,287.00000203283764,331.99999675376256,0.686274528503418,0.6431372761726379,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-41.09624481201172,72.3556900024414,-467.05218505859375,62.946263030327415,405.4834828729357,-25.65049912829943,289.0000009887861,332.0000016352994,0.9647058844566345,0.9254902005195618,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-39.120574951171875,72.37236785888672,-467.0519104003906,61.79925574443847,403.7730566984185,-25.613699566792718,291.0000002095054,331.9999998203995,0.8745098114013672,0.8823529481887817,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-37.1590690612793,72.41781616210938,-467.2372131347656,60.7156918904051,402.03385103132166,-25.744399551115578,292.99999890923084,332.0000005109249,0.9215686321258545,0.9215686321258545,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-35.1901741027832,72.4525375366211,-467.35321044921875,59.60721589461555,400.30357562638756,-25.812506527282608,295.00000162680783,332.00000012909743,0.9450980424880981,0.9333333373069763,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-33.2121696472168,72.47083282470703,-467.3631896972656,58.46190349467999,398.5888610251267,-25.784905027130037,296.999999095111,331.9999998268296,0.843137264251709,0.8470588326454163,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-29.251760482788086,72.50163269042969,-467.345703125,56.15758094080918,395.1639041324523,-25.695876831223813,300.99999994796644,332.0000001486595,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-25.346817016601562,72.69755554199219,-468.3919982910156,54.20201031285906,391.5516958206113,-26.56651939853316,304.9999996753707,331.9999996674616,0.6470588445663452,0.6509804129600525,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-23.429580688476562,72.92877197265625,-469.7731018066406,53.499984205310355,389.5863471903041,-27.77565405016861,306.99999927628295,331.99999922686993,0.9137254953384399,0.9176470637321472,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-21.50461196899414,73.17569732666016,-471.25469970703125,52.82337356692871,387.59207816575065,-29.075207897907603,308.999999369324,331.9999988368239,0.9098039269447327,0.8980392217636108,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-18.796525955200195,78.61067199707031,-506.0220642089844,61.597067024334095,377.55814008929224,-60.35631000582805,313.00000084411,332.0000006888446,0.529411792755127,0.46666666865348816,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-186.17576599121094,74.28857421875,-480.8672790527344,150.53768283440058,528.4512368813611,-41.303306253307824,146.00000983577274,332.9999985455109,0.8705882430076599,0.7921568751335144,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-182.73660278320312,73.72126770019531,-477.0859069824219,147.42164932750154,526.3067891826254,-37.828029806610914,147.99999635965432,333.00000344011903,0.7372549176216125,0.7372549176216125,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-179.75001525878906,73.32579040527344,-474.4179992675781,144.89797073328396,524.308872950605,-35.36574208201472,150.00000631177159,333.0000033422773,0.2666666805744171,0.2666666805744171,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-177.15066528320312,73.08099365234375,-472.7259826660156,142.88798892549016,522.4312283207971,-33.79111067318411,151.99999886467432,332.99999989833964,0.19607843458652496,0.19607843458652496,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
