camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
94.15805053710938,53.28296661376953,-574.3046875,43.45009832812265,249.4311751562197,-100.83746058388505,407.00000016168656,302.0000022911214,0.6235294342041016,0.4901960790157318,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
97.34607696533203,53.69276428222656,-578.5556030273438,43.06913552020423,245.61581635528967,-104.46598474307712,408.99999892584486,301.9999976469711,0.6235294342041016,0.4901960790157318,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
100.82025909423828,54.23663330078125,-584.2481689453125,43.01916917118852,241.19558871418099,-109.34072691061266,411.0000028370166,302.00000071243875,0.615686297416687,0.48627451062202454,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
104.02581787109375,54.61363220214844,-588.1404418945312,42.50450372817831,237.45381187273372,-112.65748432965154,412.99999667511156,301.9999987141878,0.6196078658103943,0.4901960790157318,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
114.445556640625,56.03826904296875,-602.9629516601562,41.57932816285238,224.7537944745808,-125.32349314859368,419.00000061527123,302.00000145155434,0.6039215922355652,0.4627451002597809,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
117.92940521240234,56.47719192504883,-607.51123046875,41.1295630667109,220.60843790593364,-129.2044146099704,421.00000597699363,302.0000030949273,0.5960784554481506,0.45490196347236633,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
136.19320678710938,58.78062438964844,-631.3817138671875,38.7808432951861,198.870168556953,-149.5728332660825,431.0000014784601,301.99999876961834,0.5921568870544434,0.45098039507865906,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
139.7446746826172,59.145809173583984,-635.1218872070312,38.01354700588938,194.86623814726585,-152.750713932189,433.0000052774683,301.9999992660265,0.5803921818733215,0.43921568989753723,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
143.22076416015625,59.46613693237305,-638.3782958984375,37.12322676461018,191.04738808613206,-155.51000613209624,434.9999975137906,302.00000081348156,0.572549045085907,0.4313725531101227,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
153.83291625976562,60.43203353881836,-648.1887817382812,34.36004599319283,179.4212456476747,-163.82008773633936,440.9999934427348,301.99999787266967,0.545098066329956,0.40784314274787903,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
157.4000244140625,60.74332809448242,-651.340576171875,33.38099733948086,175.54940534436992,-166.48675065045654,443.0000091652919,302.0000019161355,0.5411764979362488,0.40392157435417175,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-142.99990844726562,47.981998443603516,-520.5632934570312,161.40976954199238,468.7353636954582,-59.40068701946399,200.00000938464777,302.9999971268181,0.7490196228027344,0.6078431606292725,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-140.7286376953125,47.961856842041016,-520.197265625,159.96938594923438,466.8571736436669,-59.03786241745797,202.0000034474866,302.9999993601592,0.7764706015586853,0.6392157077789307,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-133.94789123535156,47.90801239013672,-519.1715087890625,155.69218315136897,461.2334198625419,-58.01291913485261,208.00000143649976,303.00000280492975,0.8196078538894653,0.6823529601097107,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-110.80473327636719,47.90577697753906,-517.6041259765625,141.75689873723542,441.5622214890785,-56.19584365109682,228.99999679513257,303.0000029316269,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-108.60826873779297,47.90739822387695,-517.4749145507812,140.441036612735,439.6904510622339,-56.04038158702883,230.99999585061607,303.000001321337,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-104.24689483642578,47.9245491027832,-517.36669921875,137.8790893769176,435.9372101443674,-55.860673673261374,234.99999547439242,303.00000037069447,0.8588235378265381,0.7137255072593689,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-97.69166564941406,47.94456100463867,-517.1426391601562,134.00737364601105,430.31116367418065,-55.5371769260488,241.00000252528645,302.99999878817056,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-95.50930786132812,47.95262145996094,-517.0829467773438,132.72351836854665,428.4344721811432,-55.44243407340588,243.00000199536132,302.9999973267964,0.8666666746139526,0.7058823704719543,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-86.81932830810547,48.00754165649414,-517.0882568359375,127.69463349874461,420.9016980757397,-55.27645222909791,250.99999866178612,302.99999874312095,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-84.64860534667969,48.02323532104492,-517.110595703125,126.44564219114783,419.01485846916853,-55.253260495473626,252.9999992407224,303.0000008159202,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-73.74226379394531,48.07564926147461,-516.94140625,120.0738454473868,409.60423972786714,-54.89205106147432,262.99999679486837,303.00000075789814,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-71.55303955078125,48.08154296875,-516.858154296875,118.7779340204578,407.727409243858,-54.776691131224766,264.999995892605,303.0000014371425,0.8549019694328308,0.7137255072593689,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-60.6727409362793,48.1627311706543,-516.9971923828125,112.52691783787778,398.2633342750803,-54.68397467305351,274.99999906302406,302.99999844305455,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-52.03103256225586,48.30076217651367,-517.890869140625,107.8306278568789,390.55327635005864,-55.291316908233455,282.99999789956297,303.00000096634113,0.8352941274642944,0.6901960968971252,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-49.86738967895508,48.3383674621582,-518.1470947265625,106.66594628185321,388.6148817289022,-55.4716108206884,285.0000005411105,302.99999894659453,0.8274509906768799,0.6823529601097107,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-43.36226272583008,48.45438766479492,-518.9488525390625,103.17501980121237,382.7792366658673,-56.04098039410087,291.0000009438572,303.0000013740325,0.8235294222831726,0.6784313917160034,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-36.79872512817383,48.52824783325195,-519.2977294921875,99.49497301058967,377.004672074268,-56.21545178931757,296.9999971119576,303.0000008545274,0.8039215803146362,0.6705882549285889,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-34.599830627441406,48.54201889038086,-519.2977905273438,98.22203847635053,375.0989085843126,-56.17233416285114,299.0000008129175,302.99999630847833,0.8039215803146362,0.658823549747467,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-32.39954376220703,48.55470657348633,-519.2861328125,96.94427309469343,373.19483223637747,-56.1190047509877,301.00000012218675,302.99999921429657,0.7921568751335144,0.658823549747467,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-28.018590927124023,48.617088317871094,-519.6583251953125,94.53573880836662,369.30612800660936,-56.35659560454587,305.00000090596143,302.99999925165935,0.7882353067398071,0.6431372761726379,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-25.830028533935547,48.65824508666992,-519.95068359375,93.36902023467887,367.3372248574901,-56.56781681630753,306.99999993322854,302.9999997677414,0.7843137383460999,0.6431372761726379,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-21.43682289123535,48.72553253173828,-520.3743286132812,90.97103909461579,363.4252093951834,-56.849900694956546,311.00000113077857,302.9999979060942,0.7803921699523926,0.6431372761726379,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-19.23526382446289,48.756011962890625,-520.5520629882812,89.75748541826981,361.47331637601917,-56.9612107028704,312.9999999169821,303.00000178719745,0.7686274647712708,0.6313725709915161,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-17.035131454467773,48.79682922363281,-520.8400268554688,88.582561369609,359.4954699182838,-57.168384359134166,314.9999993338232,303.0000028908175,0.7686274647712708,0.6352941393852234,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-14.827635765075684,48.82367706298828,-520.978759765625,87.3522009829404,357.54804883479494,-57.24566515391484,316.9999997550518,303.00000064436836,0.7607843279838562,0.6274510025978088,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-8.192848205566406,48.897098541259766,-521.3181762695312,83.62766017068235,351.71406791816327,-57.41051429810159,322.9999994315955,303.0000031834576,0.7568627595901489,0.6235294342041016,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-1.5439592599868774,48.98969650268555,-521.8609619140625,79.96470318977843,345.8177006873449,-57.75189902995362,329.0000000233102,302.9999995315351,0.7529411911964417,0.6039215922355652,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
2.9007232189178467,49.068885803222656,-522.4078979492188,77.57919995415703,341.8306620694565,-58.14016734757979,333.00000008839714,303.0000006094636,0.7490196228027344,0.6078431606292725,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
7.357139587402344,49.14629364013672,-522.9351196289062,75.180146004945,337.83831491771537,-58.511062985470176,336.99999961905985,302.99999818833527,0.7372549176216125,0.6039215922355652,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
16.29389190673828,49.267616271972656,-523.6311645507812,70.24527761820251,329.92129418979675,-58.94078540026209,344.99999952937975,303.0000009362583,0.7529411911964417,0.6078431606292725,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
25.255868911743164,49.370826721191406,-524.1326904296875,65.22910369862429,322.0303882425519,-59.2008881116127,352.9999997420977,302.9999982455522,0.7686274647712708,0.6235294342041016,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
29.78357696533203,49.48267364501953,-525.0219116210938,62.91291796295785,317.88696604190466,-59.88512034152791,356.9999995104066,302.99999871584976,0.7803921699523926,0.6352941393852234,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
34.295860290527344,49.54645538330078,-525.4002685546875,60.43047027390345,313.8829187584189,-60.12549196917848,360.99999797757505,302.9999976290842,0.7921568751335144,0.6470588445663452,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
36.541465759277344,49.55939483642578,-525.3883056640625,59.12636738467678,311.93963938731724,-60.0710058085931,363.0000002138399,302.99999747510367,0.800000011920929,0.6549019813537598,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
38.828224182128906,49.62419891357422,-525.9259643554688,57.986923907027276,309.8251268627356,-60.493571696178094,364.9999974800749,302.9999982141359,0.7960784435272217,0.6509804129600525,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
41.07767868041992,49.63756561279297,-525.9182739257812,56.68205649533344,307.8774585949171,-60.44272561332724,367.0000013289674,302.9999998281734,0.800000011920929,0.658823549747467,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
48.06462860107422,49.92164611816406,-528.477783203125,53.51499024870027,301.1906675852644,-62.53088499401338,373.00000339016134,303.0000034842798,0.7450980544090271,0.5803921818733215,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
50.404476165771484,50.011356353759766,-529.2772216796875,52.43459041460757,298.9655718740172,-63.18000582971814,374.9999975063513,302.99999913962245,0.7254902124404907,0.5764706134796143,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
52.7889518737793,50.13633728027344,-530.44921875,51.45611036674488,296.6099084749686,-64.15217080338459,377.0000023251761,303.00000396206354,0.6980392336845398,0.5568627715110779,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
60.1080207824707,50.596866607666016,-534.8659057617188,48.73367288772748,289.17718964171036,-67.84849861483048,382.99999920801423,303.00000053758794,0.6470588445663452,0.5176470875740051,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
70.69917297363281,51.68415832519531,-545.7395629882812,46.33131015729889,277.31596592381334,-77.09449809081428,390.99999957344585,303.0000003034512,0.6627451181411743,0.5176470875740051,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
88.34663391113281,53.95390701293945,-568.7362060546875,44.00137510849187,256.34895612487617,-96.74209930972563,403.00000071074095,302.9999981905361,0.6274510025978088,0.49803921580314636,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
94.70316314697266,54.83052062988281,-577.6484375,43.37782839398993,248.6416098857352,-104.36590548118488,407.00000287506685,303.0000028219134,0.6235294342041016,0.4901960790157318,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
98.01861572265625,55.31349182128906,-582.5711669921875,43.146658439224964,244.55394272589606,-108.58080152152922,409.0000027476033,302.9999996676867,0.6196078658103943,0.4901960790157318,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
101.49740600585938,55.86288070678711,-588.1903076171875,43.05974931188631,240.1529426605059,-113.39797739944902,411.00000418220486,303.00000157975285,0.6078431606292725,0.47843137383461,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
115.04743194580078,57.63408660888672,-606.1505737304688,41.374709814695436,223.97936173975796,-128.74722340835262,419.00000105177736,302.99999968247715,0.5960784554481506,0.4627451002597809,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
118.57258605957031,58.096553802490234,-610.8408813476562,40.94243227401664,219.76728002553045,-132.75593018660823,421.0000002660937,303.0000010375453,0.5882353186607361,0.4588235318660736,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
122.19786071777344,58.58749008178711,-615.8277587890625,40.553900827305924,215.3952733855029,-137.02051717635823,422.9999972858832,302.99999942126806,0.5882353186607361,0.4588235318660736,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
125.92169189453125,59.10437774658203,-621.0844116210938,40.20082636469955,210.87130958669007,-141.51772317064342,424.999999106133,303.000000852242,0.5960784554481506,0.46666666865348816,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
