camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
122.08606719970703,-155.8275909423828,-640.46484375,208.22140642006775,119.98393233791955,-47.10429184760358,419.0000034188025,144.99999635910547,1.0,0.9333333373069763,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
123.41455078125,-155.77069091796875,-640.1986083984375,207.3070023408833,118.92858702285201,-46.88453659205072,419.99999915647663,145.00000380712342,1.0,0.9411764740943909,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
124.76860809326172,-155.74688720703125,-640.068359375,206.4582259761542,117.79854382888755,-46.758866246747516,420.9999968445743,145.00000227540505,0.9960784316062927,0.9372549057006836,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
126.1413345336914,-155.74655151367188,-640.0345458984375,205.6556818077999,116.61506554555098,-46.69990586416225,422.0000047020985,144.99999838033858,0.9921568632125854,0.9333333373069763,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
127.50654602050781,-155.73696899414062,-639.9627685546875,204.8350264101805,115.45277029481525,-46.61469167938276,423.000001179952,145.00000067615088,0.95686274766922,0.9215686321258545,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
128.8068389892578,-155.6490478515625,-639.569091796875,203.8615409599709,114.47110259559747,-46.30686229601406,424.0000047494111,145.00000217132038,0.8745098114013672,0.8039215803146362,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
130.1508331298828,-155.61517333984375,-639.3975219726562,202.99412907746688,113.36575559443526,-46.15266296305151,424.99999223697216,145.00000413624096,0.7411764860153198,0.6431372761726379,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
131.48486328125,-155.5701141357422,-639.179931640625,202.10527099233786,112.28681950592295,-45.966645222045486,426.0000031311611,144.9999921501111,0.6823529601097107,0.5843137502670288,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
132.7943878173828,-155.49720764160156,-638.8480834960938,201.16297602638411,111.27328552788487,-45.70166501575949,426.99999430423213,145.00000379850667,0.7058823704719543,0.6078431606292725,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
134.19808959960938,-155.53485107421875,-638.9703369140625,200.43481394434167,110.00266806673591,-45.750647812536215,428.00000498831014,144.99999957943692,0.686274528503418,0.5882353186607361,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
135.49551391601562,-155.44973754882812,-638.5883178710938,199.46983939728494,109.01900834039634,-45.45101491896986,429.0000019703125,145.00000081338607,0.7215686440467834,0.6274510025978088,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
136.77444458007812,-155.34524536132812,-638.126708984375,198.4684733812186,108.08213596094816,-45.096400899985326,430.00000151153836,144.99999849784245,0.8039215803146362,0.729411780834198,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
138.0266876220703,-155.21273803710938,-637.550048828125,197.414473561475,107.21285815401205,-44.66230891415563,431.0000027919168,144.99999289629943,0.9019607901573181,0.8549019694328308,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
139.17855834960938,-154.9709930419922,-636.5248413085938,196.1531500915633,106.60392234350252,-43.91828243216264,431.9999919296127,145.00000145783707,0.9803921580314636,0.9607843160629272,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
140.51695251464844,-154.93951416015625,-636.36328125,195.2948364303258,105.49959789541339,-43.77120035297736,433.000006785109,145.00000112310715,1.0,0.9803921580314636,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
141.90415954589844,-154.9619140625,-636.4229736328125,194.53918542963441,104.26746384583527,-43.77701604769061,433.99999809447377,144.99999399986632,1.0,0.9921568632125854,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
143.2714080810547,-154.96218872070312,-636.391845703125,193.7413416238216,103.08772901803343,-43.72007264101302,435.00000422696155,144.99999654481795,1.0,1.0,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
144.46632385253906,-154.77777099609375,-635.602294921875,192.59445863690928,102.35046341002618,-43.13913292163812,435.9999914934288,145.00000380300062,1.0,1.0,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
145.86964416503906,-154.81790161132812,-635.73486328125,191.87259066547796,101.07620734605649,-43.195317311773465,436.9999968152377,145.00000621673786,1.0,1.0,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
147.2610626220703,-154.84471130371094,-635.8126831054688,191.12522574571148,99.83341919895196,-43.21365757193291,437.99999920528796,145.0000027651882,1.0,1.0,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
148.66078186035156,-154.87960815429688,-635.9237060546875,190.39270826772798,98.57060216888999,-43.25491991939913,438.9999963196633,145.00000119705976,1.0,1.0,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
149.9234619140625,-154.77232360839844,-635.450927734375,189.39402405141004,97.65219592795205,-42.89293940131694,439.9999997745582,144.9999945018924,1.0,1.0,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
151.35108947753906,-154.83563232421875,-635.6786499023438,188.71440941780457,96.32008917535268,-43.01480130649463,441.00000066102325,145.00000313196273,1.0,1.0,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
152.7418975830078,-154.8604278564453,-635.7481689453125,187.9624969659551,95.0810317589731,-43.02737365534739,441.9999981158069,144.99999975906033,1.0,1.0,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
154.18214416503906,-154.93438720703125,-636.01953125,187.30143110176243,93.72110589461323,-43.1793129077588,442.99999383631496,145.00000234249825,1.0,0.9882352948188782,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
155.60162353515625,-154.9862823486328,-636.2002563476562,186.5987571254558,92.41420479877098,-43.268630547500834,444.00000205831174,144.99999896190863,1.0,0.9725490212440491,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
156.99290466308594,-155.00936889648438,-636.2627563476562,185.84242698326807,91.1774446340649,-43.27630601512294,444.99999649320057,145.00000408290612,1.0,0.9686274528503418,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
158.4069366455078,-155.05426025390625,-636.4146728515625,185.12587244873623,89.88639081175927,-43.34568859281808,446.0000010370285,144.999996887514,1.0,0.9490196108818054,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
159.8676300048828,-155.14358520507812,-636.7490234375,184.4902914337327,88.4843738582972,-43.54099279073142,446.9999985494509,145.00000529339553,0.9960784316062927,0.9137254953384399,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
161.26986694335938,-155.1750946044922,-636.845947265625,183.74803322900266,87.22478996847195,-43.57235966552008,448.0000035520853,144.99999409278269,0.9960784316062927,0.9372549057006836,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
162.78282165527344,-155.31163024902344,-637.3739624023438,183.19687463302586,85.70259087830999,-43.9012532987519,449.0000003416661,144.9999998469939,1.0,0.9411764740943909,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
164.4208984375,-155.564208984375,-638.3780517578125,182.85516110696744,83.88787124885016,-44.55862479657003,450.0000028706581,144.9999940109476,0.9529411792755127,0.8666666746139526,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
166.5668182373047,-156.28903198242188,-641.3198852539062,183.36670797784552,80.88379956460096,-46.5530597827447,451.0000086688792,144.99999416396497,0.9058823585510254,0.800000011920929,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
94.81484985351562,-154.7661895751953,-642.3919067382812,223.8978247566721,143.57792651267602,-49.85517913228813,398.9999974015749,146.00000239038235,1.0,0.9882352948188782,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
96.18679809570312,-154.76141357421875,-642.3397216796875,223.0848998024258,142.40220020260244,-49.78343092871489,399.9999983834566,145.9999933879654,1.0,0.9882352948188782,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
97.57209777832031,-154.77781677246094,-642.37548828125,222.3160858688966,141.18102706509438,-49.772723067333175,401.00000392702447,145.99999339230885,1.0,0.9882352948188782,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
98.95867156982422,-154.795654296875,-642.417236328125,221.55005716504866,139.95644741667627,-49.76616119328537,402.00000138916323,145.99999991120364,1.0,0.9921568632125854,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
100.33277893066406,-154.79367065429688,-642.3766479492188,220.74271927051387,138.7743823149287,-49.70245231741188,403.00000172333347,145.9999938684331,0.9843137264251709,0.9725490212440491,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
101.72882843017578,-154.82501220703125,-642.4744262695312,220.00424326740693,137.52000235688547,-49.73474850284771,404.0000002187171,146.00000161540078,0.8235294222831726,0.772549033164978,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
103.09870910644531,-154.81613159179688,-642.4052124023438,219.18247760810806,136.35262707713258,-49.65117216714094,404.99999926757687,145.99999590899478,0.5882353186607361,0.46666666865348816,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
104.48499298095703,-154.8316650390625,-642.4373779296875,218.4109765145344,135.13198505616026,-49.6379314373944,405.9999999193975,146.00000372442037,0.6745098233222961,0.5529412031173706,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
105.85790252685547,-154.8271484375,-642.3862915039062,217.5981424740129,133.95500252644166,-49.56693020376446,406.9999975438002,146.00000186048408,0.772549033164978,0.6470588445663452,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
107.19558715820312,-154.7717742919922,-642.1242065429688,216.68128415205945,132.8898448681922,-49.349589122299506,408.0000010821054,146.00000026724734,0.8196078538894653,0.6901960968971252,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
108.55428314208984,-154.74766540527344,-641.9918212890625,215.828739765644,131.75650503372515,-49.22221529727233,409.00000263746233,145.99999340070468,0.8235294222831726,0.686274528503418,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
109.8987808227539,-154.7040557861328,-641.7786254882812,214.9367446173781,130.66661749652104,-49.03882247470045,410.0000033626723,146.00000030532857,0.8313725590705872,0.6980392336845398,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
111.21759796142578,-154.62574768066406,-641.4214477539062,213.97471327455958,129.6544637565205,-48.75560428618115,410.9999980244352,145.99999636051726,0.9137254953384399,0.8039215803146362,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
112.64337921142578,-154.6961212158203,-641.6810913085938,213.31449497706996,128.31193633540795,-48.90009277023648,412.0000009410889,146.00000253214125,0.9960784316062927,0.9333333373069763,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
113.9769058227539,-154.63955688476562,-641.4141235351562,212.39713947886008,127.2522777870712,-48.6794483691271,412.99999965731615,145.9999968667496,1.0,0.9725490212440491,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
115.31097412109375,-154.5849609375,-641.1553955078125,211.48431219215234,126.18898450466588,-48.464546842819686,413.9999972910993,146.00000063851456,1.0,0.9529411792755127,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
116.61595153808594,-154.49301147460938,-640.7417602539062,210.49695762115624,125.21060317564843,-48.14229000367601,414.99999919426534,146.00000285138134,1.0,0.929411768913269,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
117.9297103881836,-154.41461181640625,-640.3843383789062,209.53766351406722,124.20295390036802,-47.859033936733,416.000001224082,146.00000211361922,1.0,0.9098039269447327,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
119.26260375976562,-154.36270141601562,-640.1367797851562,208.63208364923145,123.13638601630396,-47.65195193566228,416.99999967148307,145.99999821105297,1.0,0.9137254953384399,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
120.5797119140625,-154.2916717529297,-639.8099975585938,207.68889816088154,122.11403956710569,-47.38999439575633,417.99999917419404,146.0000012295484,0.9803921580314636,0.9215686321258545,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
121.91259002685547,-154.2421112060547,-639.5722045898438,206.7890749854567,121.04372818754496,-47.18972507261725,419.0000020808385,145.99999343549462,0.95686274766922,0.886274516582489,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
123.15172576904297,-154.07627868652344,-638.8524169921875,205.6591784617837,120.24044410862655,-46.65551664745925,419.9999950144171,146.00000132198716,0.9529411792755127,0.8980392217636108,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
124.50459289550781,-154.05471801757812,-638.7308349609375,204.81630261145375,119.10803637000623,-46.53583850275567,421.00000091750957,146.00000366811733,0.9529411792755127,0.9176470637321472,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
125.85220336914062,-154.02711486816406,-638.584228515625,203.96170124093732,117.98983342522394,-46.39883465136677,421.9999989616199,146.00000948011908,0.9176470637321472,0.8705882430076599,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
127.214599609375,-154.0179443359375,-638.5139770507812,203.1435936963196,116.82937988875722,-46.31472619170188,422.99999342106287,146.0000027028144,0.7764706015586853,0.7098039388656616,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
128.55531311035156,-153.98289489746094,-638.3364868164062,202.27476458397916,115.72905915244354,-46.15634358001114,423.99999302260755,146.00000303895374,0.686274528503418,0.5882353186607361,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
129.87818908691406,-153.92735290527344,-638.0740356445312,201.36613692435185,114.67694796127773,-45.93912635552499,425.0000008529164,145.9999987809765,0.7333333492279053,0.6235294342041016,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
131.19825744628906,-153.86959838867188,-637.802490234375,200.45375116248687,113.6307858197481,-45.71564174450123,425.9999977643567,146.00000423036875,0.7490196228027344,0.6392157077789307,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
132.46458435058594,-153.75057983398438,-637.2769775390625,199.4226351736296,112.7291018318121,-45.316300610152666,427.0000015904369,145.9999994753304,0.7333333492279053,0.6235294342041016,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
133.78883361816406,-153.70046997070312,-637.037109375,198.5265094978949,111.66711016349103,-45.114806498814744,427.9999975548678,145.99999341474006,0.7450980544090271,0.6509804129600525,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
