camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-121.51983642578125,21.18876838684082,-392.03826904296875,115.8116587752324,475.68836163824034,60.39898718694565,182.9999908830674,284.9999999877644,0.7254902124404907,0.7215686440467834,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-120.6785888671875,21.188283920288086,-391.9554138183594,115.29475093254887,474.98053900330535,60.486498186352264,184.0000025130385,285.0000005729213,0.7843137383460999,0.7803921699523926,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-119.82593536376953,21.185739517211914,-391.83447265625,114.75711824066617,474.2728212402304,60.60660413674964,184.99999142613697,285.00000173658907,0.8705882430076599,0.8666666746139526,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-118.97329711914062,21.183128356933594,-391.71240234375,114.21907825539269,473.56541145335507,60.727671289430305,186.00000836742493,284.9999981238033,0.9686274528503418,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-118.13546752929688,21.183101654052734,-391.6380615234375,113.70730418047508,472.8583188342726,60.80787701535189,186.99999412415298,285.0000003974574,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-117.34514617919922,21.191621780395508,-391.72174072265625,113.28162422896484,472.15095153930224,60.75284078183125,187.99999931045056,285.0000014552354,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-116.4874496459961,21.187973022460938,-391.58050537109375,112.733547391155,471.444186281991,60.89029484300778,189.00000046846316,285.0000009317366,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-115.62483215332031,21.183334350585938,-391.4210510253906,112.17586721520134,470.7379346054998,61.043331288323316,190.0000077398948,284.999998391599,0.9921568632125854,0.9254902005195618,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-114.77904510498047,21.181699752807617,-391.31707763671875,111.64849864793236,470.03171846033115,61.14887905596953,190.9999964017068,285.0000002886547,0.9686274528503418,0.8470588326454163,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-113.2261962890625,21.20423126220703,-391.58575439453125,110.85080002976797,468.61449390932404,60.952148096335634,193.0000007036814,284.999999432855,1.0,0.7450980544090271,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-112.43437194824219,21.21278953552246,-391.6700134277344,110.42446770733407,467.9056703692958,60.896650448899265,194.00000354601187,284.99999875715815,1.0,0.7490196228027344,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-111.64257049560547,21.221445083618164,-391.7560119628906,109.99879357038562,467.1964104117537,60.83967383042295,195.00000531258559,284.9999989669768,1.0,0.7529411911964417,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-110.94459533691406,21.248165130615234,-392.17535400390625,109.75103824213456,466.48102871950374,60.49753216955543,195.99999970369447,285.00000103301227,1.0,0.7490196228027344,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-109.3324203491211,21.26067543029785,-392.2584533691406,108.85019059493278,465.0610623659225,60.45970068261363,198.0000010488638,285.0000001728671,1.0,0.7372549176216125,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-108.52635192871094,21.26702308654785,-392.3016662597656,108.4003948433406,464.3506592622528,60.43937115733479,198.99999795865298,284.99999996431995,1.0,0.7333333492279053,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-107.7752456665039,21.28428840637207,-392.54620361328125,108.05706949156495,463.63508017091857,60.246849878284706,200.0000061532105,284.9999998764137,1.0,0.729411780834198,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-106.96734619140625,21.29047966003418,-392.5864562988281,107.60511773806498,462.92386569306007,60.22907345307425,201.00000091627686,284.99999860143913,1.0,0.729411780834198,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-106.16848754882812,21.298547744750977,-392.6612243652344,107.1711963320425,462.21143390532717,60.18178231699625,201.9999963690991,285.00000123637494,1.0,0.729411780834198,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-105.36122131347656,21.305004119873047,-392.7063293457031,106.72141214869033,461.4994944397827,60.159870528396425,203.00000896737407,284.99999827391855,1.0,0.729411780834198,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-104.64030456542969,21.329126358032227,-393.076904296875,106.4423025191684,460.7770165006765,59.85963505489724,203.9999995560034,284.99999988348156,1.0,0.7490196228027344,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-103.88685607910156,21.34691619873047,-393.3306579589844,106.10104287983752,460.0569874975685,59.659329419079654,204.99999827803316,285.0000009351677,1.0,0.8117647171020508,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-103.12570190429688,21.363359451293945,-393.55950927734375,105.74608975888374,459.3368116459825,59.48034138135978,205.99999419800358,285.0000012522532,1.0,0.772549033164978,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-102.37934875488281,21.38312530517578,-393.8494873046875,105.4223742198151,458.61342735921914,59.2491111201424,207.00000173727767,284.99999981300897,1.0,0.7137255072593689,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-101.64775085449219,21.406286239624023,-394.2018127441406,105.13031953666471,457.88647636517004,58.964600007952754,207.9999933783241,285.00000194518185,1.0,0.6823529601097107,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-100.87273406982422,21.42057228088379,-394.3906555175781,104.75251022051536,457.1647784568753,58.81989186720614,208.99999698534378,284.99999986259485,1.0,0.658823549747467,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-100.12391662597656,21.440670013427734,-394.6863708496094,104.42949880589079,456.4377515605372,58.58383595467768,209.9999998552778,284.9999996496456,0.9411764740943909,0.6000000238418579,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-98.76129150390625,21.511180877685547,-395.83526611328125,104.06836247097029,454.95446667481184,57.63527669564519,212.00000512361967,285.0000000677426,0.9019607901573181,0.5607843399047852,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-97.95641326904297,21.520137786865234,-395.9255676269531,103.63672923509746,454.2327357750673,57.57491045285701,213.00000183169945,284.99999816539736,0.8941176533699036,0.5647059082984924,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-96.9409408569336,21.671253204345703,-398.5556640625,104.02585834690758,452.6617462462309,55.36065107786567,214.99999782712308,284.999999519249,0.7764706015586853,0.5686274766921997,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-97.67987823486328,22.02992057800293,-405.07562255859375,106.87232142808107,451.59128860673826,49.80533369148162,215.99999914641228,285.0000011510783,0.40784314274787903,0.21176470816135406,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-97.40156555175781,22.163480758666992,-407.45477294921875,107.59433951781445,450.7254643003671,47.78932600067242,217.00000301752527,285.0000000982634,0.16862745583057404,0.33725491166114807,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-96.99529266357422,22.270023345947266,-409.33642578125,108.05779751110204,449.8792452887235,46.19866568781316,218.00000177881532,284.9999985096314,0.1411764770746231,0.3607843220233917,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-96.562744140625,22.372373580932617,-411.1402587890625,108.47719100285236,449.0306655141097,44.67466494670782,218.9999988999624,285.0000004889068,0.10980392247438431,0.37254902720451355,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-95.8182373046875,22.403615951538086,-411.6369323730469,108.23124278543916,448.25463103467234,44.267758741126556,220.00000756405245,284.9999996187723,0.10588235408067703,0.37254902720451355,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-95.02066040039062,22.42286491394043,-411.9130554199219,107.87278186064329,447.4904604922739,44.049342108415146,220.99999927701128,285.00000073223845,0.10196078568696976,0.3803921639919281,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-93.5913314819336,22.502180099487305,-413.21453857421875,107.52972004485586,445.9092766434729,42.97247908116498,223.00000381259292,285.00000012105806,0.07058823853731155,0.3490196168422699,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-93.02478790283203,22.57884979248047,-414.5444030761719,107.6957969594712,445.0688928023566,41.85395471907509,224.00000019747122,285.00000165363787,0.05882352963089943,0.33725491166114807,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-95.9137191772461,23.964017868041992,-439.7276306152344,118.71032776299712,440.96444403525743,20.395933461858533,227.00000431938838,284.9999986070914,0.47843137383461,0.47058823704719543,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-97.69862365722656,24.651287078857422,-452.2535400390625,124.38995089110553,439.2247111111486,9.715830823985016,227.99999943869912,285.0000002706686,0.2823529541492462,0.22745098173618317,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-159.64598083496094,21.586519241333008,-387.91058349609375,135.71566243724232,510.1723685006684,62.71315876683832,133.99999481597192,286.0000008288931,0.9803921580314636,0.7137255072593689,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-158.89552307128906,21.5974063873291,-388.03460693359375,135.32775549367568,509.4891158485636,62.622865088012134,134.9999933463404,286.0000012235978,0.9921568632125854,0.7450980544090271,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-158.1684112548828,21.611572265625,-388.2174987792969,134.97509562090477,508.8107090044701,62.48201099233489,135.99999956518582,285.9999996893768,1.0,0.7647058963775635,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-156.49549865722656,21.610084533691406,-388.0475158691406,133.94540448984918,507.404398791979,62.66058909804707,138.00000324702214,286.0000014555173,1.0,0.6705882549285889,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-155.59494018554688,21.60038948059082,-387.8018798828125,133.3341506845391,506.68767596563447,62.8878622363564,138.99999888716417,286.00000036303584,1.0,0.658823549747467,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-154.81919860839844,21.607986450195312,-387.8667297363281,132.90976644113186,505.997975355182,62.84842974133824,140.00000810889017,285.9999984219785,1.0,0.6470588445663452,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-153.1448211669922,21.60601234436035,-387.6882019042969,131.87607168154267,504.5926298197595,63.03430825259636,141.99999416215894,285.9999993747264,1.0,0.6431372761726379,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-152.26535034179688,21.598974227905273,-387.49041748046875,131.2946869275208,503.8816773570345,63.220439017738556,143.00000292873924,285.99999952979425,1.0,0.6470588445663452,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-151.4114532470703,21.59547996520996,-387.35626220703125,130.75159486737766,503.1762579293525,63.35191275200549,144.0000069208487,285.9999996346128,1.0,0.6627451181411743,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-150.63629150390625,21.603212356567383,-387.4234619140625,130.32841205021435,502.4864465835132,63.31046774378996,144.9999981681455,286.0000010498564,1.0,0.6823529601097107,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-149.8714141845703,21.612485885620117,-387.518310546875,129.92139211570583,501.7983201042871,63.24529078343164,146.0000028716808,285.9999988791267,1.0,0.6823529601097107,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-149.1058349609375,21.621736526489258,-387.6126708984375,129.51378476294718,501.10971339277006,63.18054259463753,147.00000963768153,285.9999989126127,1.0,0.6823529601097107,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-148.2285919189453,21.61478042602539,-387.41650390625,128.93428541386015,500.4002696995875,63.365252092064054,148.00001049199702,285.99999879202505,1.0,0.686274528503418,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-147.47598266601562,21.625995635986328,-387.5460205078125,128.5471644853772,499.71371445298536,63.270328062166925,149.00000294882634,285.9999997298569,1.0,0.6901960968971252,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-145.98062133789062,21.650190353393555,-387.83648681640625,127.7902349078784,498.3409295168435,63.05353560863102,150.9999945620663,286.000001347852,1.0,0.6941176652908325,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-145.16636657714844,21.652523040771484,-387.8067626953125,127.3086444102113,497.642569737901,63.09535145257178,151.9999911304892,286.0000001711333,1.0,0.6901960968971252,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-144.4159698486328,21.664438247680664,-387.9486083984375,126.92735828245902,496.9547078956272,62.9898926290316,153.00000352505518,286.0000007106782,1.0,0.6901960968971252,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-143.6798095703125,21.67860984802246,-388.13079833984375,126.56920848270481,496.2686381976273,62.84981874349609,154.000004084865,286.000000684472,1.0,0.686274528503418,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-142.94093322753906,21.6925048828125,-388.3079833984375,126.20764048127866,495.5815217806573,62.714058995584764,155.00000282075774,285.99999904529204,1.0,0.686274528503418,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-142.11038208007812,21.692541122436523,-388.2370300292969,125.70139550553155,494.879815273894,62.79128431396168,155.99999104259012,285.9999993710546,1.0,0.6941176652908325,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-141.34202575683594,21.702102661132812,-388.3365478515625,125.29408921261391,494.1874508681034,62.72220455799891,157.00001015663238,285.9999988311316,1.0,0.6745098233222961,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-140.5831756591797,21.713214874267578,-388.4637451171875,124.90250444180843,493.4960900916722,62.629380670611624,158.00000176053297,285.9999995038168,0.9921568632125854,0.5960784554481506,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-139.8074493408203,21.72180938720703,-388.5458679199219,124.48451087993259,492.8018846809614,62.575250852013994,159.0000052519698,285.99999887391334,0.9960784316062927,0.6627451181411743,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
