camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-59.68367004394531,-21.416419982910156,-419.8641662597656,123.04670742201124,396.4138819172485,60.84871850428141,262.99999827851616,234.99999902590196,1.0,0.772549033164978,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-58.81039810180664,-21.419322967529297,-419.9402160644531,122.57863425118158,395.63187207579125,60.807711197625,264.00000259742444,235.00000007898225,1.0,0.7137255072593689,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-57.879390716552734,-21.401044845581055,-419.6009521484375,121.89078732460287,394.9269453301368,61.09819656339329,264.9999999301705,234.99999914242127,1.0,0.6980392336845398,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-56.9616584777832,-21.387266159057617,-419.3498840332031,121.25019510877588,394.20653052415514,61.318263874926856,265.99999757541036,234.9999982810176,1.0,0.6941176652908325,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-55.11244201660156,-21.353307723999023,-418.72222900390625,119.90471288220697,392.7922111405641,61.858500101047355,267.9999976102293,235.00000006754254,0.8980392217636108,0.6392157077789307,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-54.288570404052734,-21.375293731689453,-419.1724548339844,119.6331418133528,391.9384792034313,61.51889492016488,269.0000003031108,234.999999721954,0.7843137383460999,0.529411792755127,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-53.441795349121094,-21.3889217376709,-419.4588317871094,119.27479252421519,391.1150493367789,61.31007169294219,270.00000016768774,235.0000003118921,0.6666666865348816,0.6078431606292725,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-52.573333740234375,-21.394269943237305,-419.58282470703125,118.83102465974493,390.32252900750655,61.23083986221411,270.9999995954312,234.99999916920376,0.8313725590705872,0.7529411911964417,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-51.70005798339844,-21.39789581298828,-419.6730651855469,118.36932507042376,389.5361675417594,61.17855065567153,271.9999990412072,234.99999878578558,1.0,0.7568627595901489,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-50.808414459228516,-21.39400291442871,-419.6158752441406,117.83083094646817,388.7790187362784,61.243888100769425,273.00000126986714,235.00000008742586,1.0,0.7607843279838562,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-49.919456481933594,-21.39121437072754,-419.580322265625,117.30360207595531,388.0175735025764,61.29196329081992,273.99999932523843,235.00000012056813,1.0,0.8156862854957581,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-49.03339767456055,-21.389684677124023,-419.5694580078125,116.78913157069071,387.25108281402726,61.32034461580338,275.00000018223676,234.99999992668708,0.9960784316062927,0.9411764740943909,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-48.13996887207031,-21.384918212890625,-419.4951171875,116.24190645590012,386.497637450604,61.39935834534475,275.9999986251259,235.00000061437768,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-47.24497985839844,-21.37936782836914,-419.4053649902344,115.68686191391565,385.747557727929,61.49066079456213,277.00000177695955,234.99999962880702,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-46.34883499145508,-21.373167037963867,-419.3028869628906,115.12543435350203,385.00037359319674,61.59210594861668,277.99999843639495,235.00000090220138,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-45.45127487182617,-21.366165161132812,-419.18463134765625,114.55610717435444,384.25679270699027,61.70612842317837,278.9999988872679,234.99999904299773,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-44.535945892333984,-21.350467681884766,-418.89581298828125,113.89993736019743,383.55003266412064,61.956155511432996,279.99999998126657,235.0000002085645,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-43.6503791809082,-21.348796844482422,-418.8821716308594,113.38450197668472,382.7848205643721,61.98673363177306,280.9999995283136,235.00000054139485,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-42.76493453979492,-21.347227096557617,-418.8704833984375,112.87001539675144,382.01911544117985,62.01575699303345,282.00000062935044,234.9999990315711,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-41.87860107421875,-21.345243453979492,-418.8507385253906,112.35139600546451,381.2551078453082,62.051204131085,283.00000068443416,235.0000011533183,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-40.99380874633789,-21.344091415405273,-418.84722900390625,111.84095948636086,380.4874631902094,62.07371083539448,283.9999980654323,234.99999841299214,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-40.12561798095703,-21.35183334350586,-419.0183410644531,111.41851265390211,379.68074275258914,61.957008393073124,284.99999724176917,235.0000002417161,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-39.25236892700195,-21.357290267944336,-419.14459228515625,110.97300530956547,378.8833714699782,61.876087289952295,285.9999970991965,235.00000004128242,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-38.374183654785156,-21.36037254333496,-419.2242431640625,110.50372525418787,378.09598889916225,61.8323271590931,287.0000008294505,234.99999930356012,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-37.48488998413086,-21.357391357421875,-419.1849060058594,109.97460347907581,377.33541135437514,61.88341861456831,288.0000019633586,234.99999915891547,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-36.60219192504883,-21.358238220214844,-419.2207336425781,109.48303998667014,376.5575355322285,61.87460076197243,289.0000024491499,235.00000063884104,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-35.71562957763672,-21.356945037841797,-419.2145080566406,108.97036457343172,375.7891856619274,61.89930582652755,289.9999986021726,234.99999911255074,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-34.82955551147461,-21.356016159057617,-419.2154846191406,108.4612035661438,375.019054420181,61.91827249725179,290.99999757167376,235.00000036703617,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-33.061954498291016,-21.35736846923828,-419.2803955078125,107.47378166088048,373.46345185963526,61.906050252291436,292.99999896573706,234.99999885479878,0.929411768913269,0.9450980424880981,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-32.180503845214844,-21.359872817993164,-419.3487854003906,106.99756363636133,372.6766831578474,61.87131533446126,294.0000005817962,235.00000001772605,0.7686274647712708,0.7803921699523926,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-31.321815490722656,-21.37820053100586,-419.72784423828125,106.67399790269205,371.81450675295497,61.58906850295881,294.99999962664407,235.00000075572564,0.7647058963775635,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-30.410499572753906,-21.360782623291016,-419.4050598144531,106.00487933014644,371.1216389651926,61.86601293009875,295.99999863396476,234.99999926936212,0.7686274647712708,0.7686274647712708,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-29.53641700744629,-21.369413375854492,-419.59375,105.58694164783948,370.30441341473977,61.73546660129972,297.0000003822497,234.999999459016,0.7686274647712708,0.7686274647712708,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-28.653928756713867,-21.372467041015625,-419.6729431152344,105.11498079348114,369.51343285387003,61.69216600549322,297.99999853424873,234.99999938054847,0.7686274647712708,0.7686274647712708,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-27.760648727416992,-21.367576599121094,-419.5961608886719,104.56674449969928,368.76086474947675,61.77311752293633,298.9999999428151,235.00000005942945,0.7568627595901489,0.7568627595901489,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-26.852642059326172,-21.350826263427734,-419.28643798828125,103.90539653550904,368.066870362235,62.03960319051089,300.00000018927494,234.9999988783159,0.7607843279838562,0.7607843279838562,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-25.95283317565918,-21.339847564697266,-419.0900573730469,103.29967899645122,367.345272560844,62.215790138107764,300.99999837333996,234.99999881275178,0.7647058963775635,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-24.15926742553711,-21.32139015197754,-418.7660217285156,102.12259688389112,365.8862792734752,62.51338647584299,303.0000004312986,235.00000033204478,0.8078431487083435,0.8078431487083435,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-23.26249885559082,-21.311416625976562,-418.58935546875,101.527483617387,365.1612830698241,62.673830951153775,304.00000111202814,235.00000103088902,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-22.37214469909668,-21.30696678161621,-418.5211486816406,100.98478332657346,364.40862909522286,62.74789982894828,304.9999990596849,235.00000024983075,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-21.480335235595703,-21.300922393798828,-418.421630859375,100.42717974877841,363.66430420771354,62.84689535763766,306.0000000984625,235.0000002962676,0.800000011920929,0.8117647171020508,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-20.589191436767578,-21.295269012451172,-418.32977294921875,99.87340060511009,362.9182104780922,62.93978624286859,306.99999989396156,234.9999994910078,0.800000011920929,0.8117647171020508,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-18.816020965576172,-21.293413162231445,-418.3317565917969,98.85450542157749,361.37704981137796,62.97771886251121,309.00000054640515,235.00000033264422,0.8078431487083435,0.8156862854957581,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-17.92837142944336,-21.291467666625977,-418.3127746582031,98.3354724542565,360.61166471367955,63.01258914411176,310.0000015851267,235.00000154983908,0.8156862854957581,0.8156862854957581,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-17.041393280029297,-21.290428161621094,-418.3115539550781,97.82480596450928,359.84142032949796,63.03332403054924,311.00000083827683,235.00000043679614,0.8196078538894653,0.8196078538894653,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-16.141979217529297,-21.273168563842773,-417.99163818359375,97.16382055444716,359.1580144056118,63.30772211004512,311.9999994920043,234.9999997275833,0.8196078538894653,0.8196078538894653,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-15.25200080871582,-21.267364501953125,-417.89678955078125,96.60936822061025,358.41384944100923,63.40296493413956,312.99999966177296,234.999998791519,0.8196078538894653,0.8196078538894653,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-14.360389709472656,-21.258745193481445,-417.74664306640625,96.02913450038027,357.6852089158434,63.54220927912655,313.99999976668767,234.99999952812425,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-13.469161033630371,-21.249937057495117,-417.5927734375,95.44744823789314,356.9580413219818,63.68440531913103,315.0000002554267,235.00000017852204,0.8274509906768799,0.8274509906768799,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-12.577831268310547,-21.240081787109375,-417.4183044433594,94.85645039191358,356.2370970007013,63.84298188478738,315.99999977822375,235.00000028956904,0.886274516582489,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-11.689847946166992,-21.235206604003906,-417.3416748046875,94.31133010344605,355.4890833093316,63.923694912316535,316.99999972209287,234.99999910356402,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-10.804121017456055,-21.23438835144043,-417.3448181152344,93.80334214940082,354.7185897845683,63.94093115389518,317.99999952982307,235.0000002916334,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-9.918362617492676,-21.23381996154785,-417.3528747558594,93.29754333330966,353.94656353557974,63.95426165903092,319.0000001449464,235.00000142445742,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-9.034956932067871,-21.239177703857422,-417.4773864746094,92.84541362621682,353.14090079853975,63.87495014665029,319.9999998105101,235.0000006855298,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-8.149487495422363,-21.24088478088379,-417.5301513671875,92.35986639932166,352.35542705655473,63.852728691973425,320.9999998605666,234.9999999234893,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-7.261059761047363,-21.234987258911133,-417.4334411621094,91.80546924760846,351.61317990152554,63.94941679128573,321.9999997030184,234.99999955883763,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-6.373165607452393,-21.22994613647461,-417.35357666015625,91.25894592123724,350.86623542440753,64.03269899708465,322.99999971574834,235.00000010985121,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-5.490699291229248,-21.245115280151367,-417.6710205078125,90.89402650050884,350.0022778629276,63.79997092875652,323.999999895778,234.9999998882148,0.9882352948188782,0.95686274766922,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-4.605133533477783,-21.252824783325195,-417.8418273925781,90.46145152927771,349.180554377546,63.6838994379587,325.00000004983934,234.9999991727962,1.0,0.8823529481887817,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-3.719078302383423,-21.262651443481445,-418.0543212890625,90.04732042578404,348.3456343158006,63.53469348204999,326.0000000731925,235.0000008607451,1.0,0.8823529481887817,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-2.832643985748291,-21.27742576599121,-418.36407470703125,89.67666463574379,347.4805852654839,63.30816861315782,326.9999998162352,234.99999993857634,1.0,0.8823529481887817,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-1.9467887878417969,-21.314434051513672,-419.111083984375,89.50276795463573,346.48207222109914,62.733979071478416,327.99999998726685,235.00000086530733,1.0,0.8705882430076599,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
