camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
38.81723403930664,-95.06622314453125,-588.1610107421875,189.88027686527744,232.36717792501128,-37.2698151719095,360.99999912678743,183.00000267750133,1.0,0.9411764740943909,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
40.048194885253906,-95.0096664428711,-587.7890014648438,188.97856651402975,231.4266521795025,-36.965250497747036,362.00000018498355,182.99999634526742,1.0,0.9529411792755127,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
41.28153991699219,-94.96179962158203,-587.4708862304688,188.10406644592928,230.46508676661335,-36.700424803663,362.9999978163796,183.0000042595911,1.0,0.9490196108818054,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
42.52385330200195,-94.93656158447266,-587.2926635742188,187.29865282208152,229.44646251866024,-36.538648685721455,364.00000163597645,182.9999975776119,1.0,0.9215686321258545,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
43.7767448425293,-94.93550872802734,-587.2640991210938,186.5665663682642,228.365950741904,-36.48710531089074,364.9999999613357,182.99999609788642,0.9960784316062927,0.8784313797950745,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
45.032772064208984,-94.94091033935547,-587.2755126953125,185.8538852373776,227.26864010325505,-36.46500433240817,365.9999995180402,183.00000157728653,1.0,0.729411780834198,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
46.2939338684082,-94.95635986328125,-587.3489990234375,185.1712007662935,226.14500437983207,-36.48859817404451,367.00000108883347,182.99999750338867,1.0,0.7647058963775635,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
47.51049041748047,-94.88172149658203,-586.8652954101562,184.21847948817054,225.25633864974617,-36.10192849227178,368.0000009295356,182.99999772128825,1.0,0.7843137383460999,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
48.7728271484375,-94.8998031616211,-586.9551391601562,183.54379052942454,224.12592705947546,-36.137575968895646,369.00000012924744,183.00000325690752,1.0,0.8039215803146362,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
50.038421630859375,-94.92298889160156,-587.0764770507812,182.88395073606898,222.9815890298913,-36.196389839986864,369.9999980155516,183.00000062229702,1.0,0.8392156958580017,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
51.29558563232422,-94.92925262451172,-587.0931396484375,182.17341183264284,221.88143640591642,-36.178130479958725,371.0000001523281,182.9999969461379,1.0,0.8509804010391235,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
52.553043365478516,-94.9355697631836,-587.1102294921875,181.46291943084532,220.78088447690868,-36.16018782614992,371.99999698533037,183.00000637175168,1.0,0.8627451062202454,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
53.7974853515625,-94.91846466064453,-586.9823608398438,180.6829957939467,219.74268287963747,-36.035535573090556,372.99999836030804,183.00000172139067,1.0,0.8666666746139526,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
55.04329299926758,-94.9043197631836,-586.8728637695312,179.9120286439616,218.69682940146438,-35.92441808598875,373.99999881957,183.0000048050263,1.0,0.8745098114013672,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
56.29393768310547,-94.8988037109375,-586.816650390625,179.16656686522805,217.62800345155696,-35.85251366997329,375.00000177230976,182.99999774866927,1.0,0.8666666746139526,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
57.561954498291016,-94.92201232910156,-586.9381103515625,178.50540298899205,216.48151548212388,-35.911360679067286,376.0000024092266,182.9999980680912,1.0,0.8549019694328308,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
58.833553314208984,-94.94985961914062,-587.0882568359375,177.85740388265714,215.32181254864122,-35.99130014914766,376.9999999951163,183.0000006316122,1.0,0.8352941274642944,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
60.114078521728516,-94.99049377441406,-587.3174438476562,177.2462238785152,214.12651562219366,-36.12937462901607,377.9999993317431,183.0000025740107,1.0,0.8196078538894653,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-9.0344877243042,-96.33924102783203,-604.8485107421875,225.17016159390266,268.6752374525191,-51.41293186620345,323.0000004676144,184.0000009212501,0.9254902005195618,0.8196078538894653,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-7.743513107299805,-96.26270294189453,-604.345703125,224.16543757615557,267.72811866248674,-51.00984958115657,323.99999984886483,183.99999949903676,1.0,0.9098039269447327,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-6.456152439117432,-96.21109771728516,-603.9994506835938,223.24558121140342,266.7291721658499,-50.72260398955888,324.99999989296424,183.99999765166524,0.9921568632125854,0.8392156958580017,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-5.173163890838623,-96.21705627441406,-604.0146484375,222.51938356231153,265.6071150847622,-50.7027084174166,326.0000001410086,184.00000377191427,0.9921568632125854,0.8352941274642944,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-3.88995623588562,-96.2239990234375,-604.0359497070312,221.7962967640263,264.48271947881415,-50.687314428026184,326.9999999136778,184.00000118555658,1.0,0.8509804010391235,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-2.6033031940460205,-96.11427307128906,-603.3248901367188,220.68390736953216,263.61248711566736,-50.13036429436289,327.99999992913473,183.99999766677618,1.0,0.8509804010391235,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-1.3206850290298462,-96.09235382080078,-603.1651000976562,219.8653755747676,262.55219707147796,-49.98109913574575,329.00000008691666,184.0000020808784,1.0,0.8627451062202454,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-0.03856395557522774,-96.09986877441406,-603.1900024414062,219.14481623677443,261.42748213373966,-49.96839321166516,329.9999999947986,183.9999983333874,1.0,0.8352941274642944,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
1.243048906326294,-96.04490661621094,-602.8228149414062,218.21717289987959,260.4408920992058,-49.66581166950351,330.99999999723155,184.00000091943184,1.0,0.8156862854957581,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
2.5205814838409424,-95.88673400878906,-601.807861328125,216.94927537420472,259.6853103557111,-48.8844010921693,331.99999993234286,184.0000014447716,1.0,0.7529411911964417,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
3.7965428829193115,-95.79292297363281,-601.1968994140625,215.89594210726193,258.78923685884,-48.401719326783905,333.000000004413,184.00000030524242,1.0,0.6980392336845398,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
5.071298599243164,-95.72174072265625,-600.72802734375,214.91844335442977,257.84432139185617,-48.024123993030855,333.99999990396174,184.00000352941024,1.0,0.6313725709915161,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
6.345813274383545,-95.67407989501953,-600.40673828125,214.01914317222133,256.8477893331162,-47.75564545262557,334.99999986205876,183.99999953033767,1.0,0.6313725709915161,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
7.615015029907227,-95.57445526123047,-599.7593994140625,212.95043970943283,255.97037269634296,-47.24623205774901,336.00000002889203,183.99999788480864,1.0,0.6352941393852234,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
8.884775161743164,-95.50835418701172,-599.322509765625,211.9927144022704,255.01857524019547,-46.89240443188095,337.0000000570655,184.0000014635502,1.0,0.6392157077789307,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
10.147963523864746,-95.3961410522461,-598.5962524414062,210.88571482119897,254.1741037276241,-46.32478780735238,338.0000000235055,183.99999874148082,1.0,0.6352941393852234,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
11.409018516540527,-95.2903060913086,-597.9100952148438,209.80114088348626,253.3174102136222,-45.786873409254895,338.99999984067335,183.99999967816143,1.0,0.6274510025978088,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
12.66132926940918,-95.13925170898438,-596.9402465820312,208.57153382103877,252.5679427540749,-45.03942241957668,340.0000006120011,183.99999877954758,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
13.92912483215332,-95.1208267211914,-596.8026123046875,207.7732064244517,251.51277238925226,-44.90689511189669,340.9999999913211,183.9999990054264,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
15.190746307373047,-95.06622314453125,-596.43798828125,206.85836352013973,250.54268064537106,-44.606691259659215,341.9999997901471,183.99999735557185,1.0,0.6196078658103943,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
16.447509765625,-94.99140167236328,-595.9465942382812,205.87924898166932,249.62133473964496,-44.21288159554507,343.0000004753291,184.0000016376348,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
17.67426872253418,-94.76589965820312,-594.5098876953125,204.41735432597858,249.058040117099,-43.120877396031915,344.0000008415172,183.99999870515137,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
18.93107032775879,-94.72036743164062,-594.2023315429688,203.5354464489684,248.0721077401687,-42.86298749862942,344.99999927245585,184.00000286922022,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
20.183156967163086,-94.65796661376953,-593.7888793945312,202.600242034262,247.12745734119017,-42.52690959984079,346.0000000365703,183.99999458400964,1.0,0.6235294342041016,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
21.436689376831055,-94.6088638305664,-593.458984375,201.70838861305805,246.15221564621405,-42.252584057436366,346.9999990087911,184.00000073307007,1.0,0.6196078658103943,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
22.661645889282227,-94.44572448730469,-592.4137573242188,200.45456955476652,245.4530261172975,-41.45006584381247,347.99999956977996,183.99999992441826,1.0,0.6196078658103943,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
23.90433692932129,-94.36942291259766,-591.9132690429688,199.47870425473872,244.5471191627016,-41.04986991688645,348.99999994405385,183.9999981479481,1.0,0.6196078658103943,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
25.14612579345703,-94.29701232910156,-591.437255859375,198.5162953506201,243.63340566091068,-40.66779459854524,350.0000001226176,184.00000103640684,1.0,0.6196078658103943,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
26.388612747192383,-94.2336654663086,-591.01806640625,197.58354629449036,242.69912776627976,-40.32771058741179,350.99999990122285,183.9999970482919,1.0,0.6196078658103943,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
27.630380630493164,-94.17329406738281,-590.6176147460938,196.6611130495317,241.75889936866207,-40.001501868883224,352.0000004500851,183.99999929356431,1.0,0.6196078658103943,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
28.879798889160156,-94.14281463623047,-590.4046020507812,195.8334405241814,240.74619097811524,-39.81368654651243,353.00000001706826,183.999995073285,1.0,0.6196078658103943,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
30.13384246826172,-94.12901306152344,-590.2962646484375,195.05847316568776,239.69270562939028,-39.70315682046862,353.99999913465155,184.000000195278,1.0,0.6196078658103943,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
31.388097763061523,-94.11666107177734,-590.1969604492188,194.28816935753053,238.63586000693843,-39.59929561468698,355.00000012616425,183.99999749611555,1.0,0.615686297416687,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
32.62451171875,-94.05353546142578,-589.7793579101562,193.359724186699,237.70631697184933,-39.26053987217648,355.9999998679042,184.00000527338022,1.0,0.6117647290229797,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
33.8690299987793,-94.01734161376953,-589.530517578125,192.51591253092306,236.7104511925544,-39.0463505740521,356.99999969611815,183.99999534394863,1.0,0.6078431606292725,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
35.11754608154297,-93.99415588378906,-589.3634033203125,191.71301912718144,235.6824179320869,-38.8925006008709,357.99999905033985,184.00000411816683,1.0,0.615686297416687,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
36.36129379272461,-93.96001434326172,-589.1275024414062,190.8764866910799,234.68268219529898,-38.68790043728717,358.9999980729918,183.99999981658098,1.0,0.615686297416687,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
37.61263656616211,-93.94686126708984,-589.0232543945312,190.10523099984158,233.63010987062506,-38.580457441131045,360.0000007568091,184.0000014048748,1.0,0.6274510025978088,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
38.84034729003906,-93.87721252441406,-588.5648193359375,189.16017562951646,232.72247759686155,-38.211720082205034,360.99999987687517,184.0000041465042,1.0,0.658823549747467,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
40.0767822265625,-93.83212280273438,-588.2603759765625,188.29157159739344,231.75317832602965,-37.95662443337147,361.9999993584979,184.0000060743237,1.0,0.7921568751335144,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
41.298683166503906,-93.75656127929688,-587.7648315429688,187.3302260096752,230.86362718969394,-37.56058323085546,363.00000143829374,183.9999964323889,1.0,0.9019607901573181,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
42.53356170654297,-93.71382141113281,-587.4752197265625,186.47035033184943,229.89047827356885,-37.31649559470179,363.99999928891833,184.0000053873627,1.0,0.9725490212440491,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
43.77540588378906,-93.68824005126953,-587.2930908203125,185.6633451349769,228.87351840557295,-37.151698767127925,364.99999796773443,184.00000226216616,1.0,0.9450980424880981,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
45.01742172241211,-93.66422271728516,-587.1207885742188,184.8614373445269,227.8529594060291,-36.99416416897259,366.0000013978966,184.0000007555454,1.0,0.8274509906768799,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
46.26478576660156,-93.65214538574219,-587.0233764648438,184.09607226797465,226.8014507892395,-36.89187310175191,366.99999830986235,184.0000042342201,0.9960784316062927,0.772549033164978,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
47.498226165771484,-93.61306762695312,-586.7566528320312,183.24913909106408,225.8215085746323,-36.66473273247027,368.0000015528698,183.99999757606386,1.0,0.7333333492279053,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
48.76128005981445,-93.63267517089844,-586.8578491210938,182.57983472469937,224.6866039213739,-36.70890262014416,368.99999955780544,184.0000016017628,1.0,0.7568627595901489,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
50.022361755371094,-93.64743041992188,-586.9285888671875,181.89555514500893,223.56410819591247,-36.730599472033816,369.9999975353152,184.00000124911713,1.0,0.7803921699523926,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
