camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
30.74090576171875,-120.17412567138672,-576.5081787109375,208.15695079177368,232.35276033412174,-14.986474323783114,355.00000137341186,160.99999435361528,0.8549019694328308,0.658823549747467,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
31.946407318115234,-120.08714294433594,-576.0643310546875,207.21792948743303,231.4674233037448,-14.639128491328734,356.0000004495443,160.99999468030202,0.8705882430076599,0.6705882549285889,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
33.1573600769043,-120.02605438232422,-575.7447509765625,206.34597679473575,230.5311967154069,-14.38040386743694,357.0000013320792,160.99999853982754,0.8313725590705872,0.6352941393852234,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
34.363094329833984,-119.95087432861328,-575.3576049804688,205.43884368853747,229.62460446986736,-14.073552659537711,357.999997651635,161.00000238699988,0.8470588326454163,0.6392157077789307,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
39.20206069946289,-119.74381256103516,-574.2583618164062,202.0549601233896,225.81741234526254,-13.16666451218947,361.9999999441686,160.99999466336985,0.8156862854957581,0.6431372761726379,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
41.57183074951172,-119.51436614990234,-573.1051025390625,200.05047390297204,224.18126662801583,-12.283336429601263,363.99999965067485,160.9999967159672,0.686274528503418,0.6196078658103943,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
42.76478958129883,-119.43170928955078,-572.6823120117188,199.13050581859744,223.29903784536896,-11.951346943396345,365.000001602171,160.9999986461262,0.5372549295425415,0.4941176474094391,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
43.9647216796875,-119.37239837646484,-572.3714599609375,198.26978275758432,222.3691666518009,-11.699128342255506,366.0000003010363,160.99999430413428,0.4941176474094391,0.48627451062202454,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
45.152984619140625,-119.2852554321289,-571.92724609375,197.34039326956054,221.498985228618,-11.351957969303214,367.00000100088556,160.99999979522815,0.5372549295425415,0.5372549295425415,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
48.52318572998047,-118.57343292236328,-568.435546875,193.44394911157048,219.85963648453603,-8.773258427019641,369.99999994030657,160.9999968777808,0.6627451181411743,0.6627451181411743,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
49.52903366088867,-118.07870483398438,-566.0377197265625,191.5153488476364,219.87377081179474,-7.035340089213435,371.00000173061596,161.0000012136564,0.8392156958580017,0.8392156958580017,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
50.64349365234375,-117.86016082763672,-564.9639282226562,190.2725373735072,219.3016470619671,-6.240352370546248,372.0000018300375,160.99999286510695,0.8705882430076599,0.8666666746139526,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
51.8305778503418,-117.81668853759766,-564.7294921875,189.4622986676602,218.35459931580797,-6.04304328523466,373.0000009586401,161.0000002365,0.5568627715110779,0.5568627715110779,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
53.028987884521484,-117.80020141601562,-564.6243286132812,188.71861732593976,217.34967679244727,-5.937770701781687,374.0000034680338,160.99999255462208,0.5176470875740051,0.5176470875740051,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
55.40593338012695,-117.72669219970703,-564.2198486328125,187.1329333728347,215.4292457505171,-5.589065627728871,376.00000046578486,160.99999427802766,0.47843137383461,0.48235294222831726,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
57.737159729003906,-117.56562042236328,-563.3958129882812,185.33639626350623,213.70443012851615,-4.941850139394376,378.0000021512058,160.99999621913042,0.5058823823928833,0.5058823823928833,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
58.90115737915039,-117.48658752441406,-562.9910888671875,184.4431634054336,212.84072482080046,-4.623496754506107,378.9999967902809,161.00000415394666,0.5254902243614197,0.5215686559677124,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
60.03323745727539,-117.34818267822266,-562.3018188476562,183.4074612400217,212.1104732310991,-4.102705083499018,380.00000091419673,160.9999974487643,0.49803921580314636,0.49803921580314636,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
61.21464538574219,-117.30960083007812,-562.0909423828125,182.61377759399858,211.15961777841648,-3.9223604160723653,381.0000030096087,160.99999597494823,0.4901960790157318,0.4901960790157318,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
62.37575912475586,-117.23423767089844,-561.703857421875,181.732161167092,210.29187085553133,-3.616672925590308,381.9999997661597,160.99999553424314,0.529411792755127,0.529411792755127,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
66.24353790283203,-117.70691680908203,-563.890380859375,180.75856490554094,206.1106531914732,-5.081039243386783,384.99999709785993,161.0000020472579,0.929411768913269,0.929411768913269,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
67.48666381835938,-117.77245330810547,-564.17822265625,180.2113097255854,204.92085041103002,-5.25534245185537,385.9999987133763,160.9999994156663,0.9137254953384399,0.9137254953384399,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
68.6996078491211,-117.7838134765625,-564.20654296875,179.53471099041207,203.85370667032686,-5.245048586891869,387.0000004949035,161.00000092898148,0.8549019694328308,0.8549019694328308,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
69.94650268554688,-117.85186767578125,-564.5064086914062,178.99209262574203,202.6561571487983,-5.42784629366804,388.00000128629597,161.00000062435458,0.9058823585510254,0.9019607901573181,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
72.38134002685547,-117.88480377197266,-564.6118774414062,177.66136899457274,200.49593934056685,-5.441903532842446,390.00000240530136,160.99999629798577,0.9254902005195618,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
73.5950927734375,-117.89441680908203,-564.6317749023438,176.97955355649975,199.43121743171645,-5.425571908794893,391.00000155688343,160.9999953558928,0.9725490212440491,0.9490196108818054,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
77.3143081665039,-118.03980255126953,-565.2495727539062,175.2047967848631,195.96191064173712,-5.77323777998231,394.0000000124253,160.9999996483769,0.7764706015586853,0.7764706015586853,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
79.79916381835938,-118.13681030273438,-565.6616821289062,174.01869873664947,193.6442595884049,-6.005049503711007,395.99999998384874,160.99999517558365,0.7882353067398071,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
81.0552978515625,-118.20296478271484,-565.9522705078125,173.46555795516508,192.44211038774267,-6.180993505451454,396.99999581196823,161.00000289903983,0.7647058963775635,0.7686274647712708,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
84.77743530273438,-118.32489776611328,-566.4573364257812,171.62546792728364,189.01211484714787,-6.44806568097863,399.9999973511138,161.00000208651045,0.8156862854957581,0.7921568751335144,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
87.28335571289062,-118.43328094482422,-566.9236450195312,170.45794955224977,186.6559904306552,-6.718060527586033,401.99999791443935,161.0000012434661,0.8117647171020508,0.8196078538894653,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
88.52586364746094,-118.47110748291016,-567.0784301757812,169.8358964838086,185.5161335166054,-6.797347356036084,402.9999986056328,161.0000013195425,0.8196078538894653,0.8313725590705872,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
89.76407623291016,-118.50214385986328,-567.20068359375,169.1979245976391,184.39209687989,-6.85350561715677,404.0000009566049,160.999999190302,0.7882353067398071,0.7921568751335144,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
91.02547454833984,-118.56246185302734,-567.4630737304688,168.6258600387688,183.19582776848245,-7.009171354946261,404.99999950136225,160.99999782586303,0.7843137383460999,0.7803921699523926,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
93.5379638671875,-118.66502380371094,-567.9013061523438,167.43873011062766,180.8444082359336,-7.258950533378993,407.0000008506481,161.00000114501248,0.8117647171020508,0.7921568751335144,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
94.82906341552734,-118.75785064697266,-568.3191528320312,166.9375108811842,179.56453895962312,-7.524897568590177,408.0000033345253,160.9999938661835,0.843137264251709,0.8392156958580017,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
96.08419036865234,-118.80374908447266,-568.512451171875,166.33000117479418,178.39939026444495,-7.6313762654882,409.0000013573427,160.99999710903597,0.9058823585510254,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
97.33182525634766,-118.8392562866211,-568.656005859375,165.69867478404063,177.25923888667398,-7.702515015075505,410.0000026975313,161.0000005786834,0.8156862854957581,0.8156862854957581,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
98.58810424804688,-118.88423156738281,-568.8447875976562,165.08796521135724,176.09475873308332,-7.805732615272291,411.0000051929855,160.99999390217798,0.8156862854957581,0.8156862854957581,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
99.83317565917969,-118.91466522216797,-568.9640502929688,164.4443797917716,174.96586219976876,-7.85958781883437,412.0000007752,161.0000007607513,0.9215686321258545,0.9254902005195618,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
102.29112243652344,-118.9356689453125,-569.01171875,163.0678145893985,172.8069761071963,-7.831781526723773,414.0000033139128,160.9999979698193,0.9686274528503418,0.9725490212440491,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
103.57925415039062,-119.0136489868164,-569.3583984375,162.52808447434757,171.55612415676887,-8.046981380579268,414.9999974879145,161.00000355690224,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
104.82489013671875,-119.04147338867188,-569.4650268554688,161.87705484351346,170.4314193679191,-8.091788883855997,416.00000150748633,160.99999496947044,0.8509804010391235,0.8117647171020508,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
107.08108520507812,-120.20296478271484,-574.99462890625,163.7117992080852,166.4127519449504,-11.984446323059899,417.0000006377768,160.99999599987535,0.6627451181411743,0.6235294342041016,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-4.957157611846924,-121.28395080566406,-588.6177978515625,234.4614693123778,259.46989993481117,-25.17638343054864,326.0000002166364,162.0000007648327,0.8588235378265381,0.7529411911964417,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-3.7006852626800537,-121.09249877929688,-587.6618041992188,233.20551285872403,258.72953057211157,-24.460968373782066,327.0000000432171,162.00000188751767,0.9176470637321472,0.7960784435272217,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-2.4496946334838867,-120.9804916381836,-587.0913696289062,232.16985084028505,257.8511053890224,-24.021485955848846,327.9999998709103,161.99999433565387,0.9372549057006836,0.7921568751335144,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-1.2010849714279175,-120.8831558227539,-586.59228515625,231.17571813475615,256.9483325730149,-23.63311344600737,329.0000000173636,162.00000472824667,0.8705882430076599,0.7215686440467834,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
0.04559195041656494,-120.7853775024414,-586.0910034179688,230.18146544757934,256.04804952216625,-23.243208033582903,330.0000000001374,161.99999997827405,0.9137254953384399,0.7607843279838562,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
1.2903064489364624,-120.6856918334961,-585.5805053710938,229.18314308181732,255.15288973084543,-22.84675890210832,331.0000000516355,161.9999946602779,0.8901960849761963,0.7333333492279053,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
3.772901773452759,-120.45793914794922,-584.4220581054688,227.1129671220927,253.41945035796974,-21.95572240988281,332.99999991617733,162.00000355804445,0.6823529601097107,0.5333333611488342,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
7.488157272338867,-120.25157928466797,-583.3408203125,224.38237342577906,250.58363576539537,-21.088935198948548,335.99999995219633,161.99999620441105,0.5529412031173706,0.5333333611488342,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
8.724644660949707,-120.19322967529297,-583.0311279296875,223.50183988202434,249.62126058284238,-20.836339819690295,337.0000001946352,161.99999952460468,0.5490196347236633,0.5372549295425415,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
12.425124168395996,-119.99690246582031,-581.9989624023438,220.80731177759128,246.78014516212127,-20.005034227947363,339.9999994701687,162.00000426328666,0.49803921580314636,0.47843137383461,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
13.649635314941406,-119.87499237060547,-581.3810424804688,219.7600264654668,245.94237644583822,-19.53224937313746,341.0000002093565,161.99999630655407,0.5215686559677124,0.48235294222831726,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
16.089616775512695,-119.61842346191406,-580.0836791992188,217.6359454985552,244.2975173727465,-18.542912669762984,342.99999899685065,162.00000428311762,0.9803921580314636,0.8470588326454163,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
17.30594825744629,-119.49153137207031,-579.4417724609375,216.57981951901905,243.47576059768218,-18.053176169270273,343.99999961876085,161.99999825629124,0.9686274528503418,0.7882353067398071,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
18.53052520751953,-119.43418884277344,-579.13720703125,215.70897752083516,242.52185998169472,-17.804545810053582,344.99999943539325,161.99999895939766,0.9607843160629272,0.7647058963775635,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
19.75490379333496,-119.3823471069336,-578.859375,214.85330003004435,241.55823222392237,-17.575047492049407,345.99999911087497,162.00000592061843,0.9372549057006836,0.7372549176216125,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
20.97530746459961,-119.3135757446289,-578.4993896484375,213.9536354071451,240.62849217445066,-17.286873055395574,346.999999262192,161.99999775253025,0.8941176533699036,0.686274528503418,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
