camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-42.839500427246094,-127.44538879394531,-613.0230712890625,270.7944840342502,282.8920698113249,-42.91821976881732,297.0000004903715,161.0000033582103,1.0,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-41.5780029296875,-127.55889129638672,-613.5408935546875,270.3666271380401,281.6008679607579,-43.25632129101001,298.00000118130197,161.000001953028,0.8666666746139526,0.8588235378265381,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-40.32321548461914,-127.70120239257812,-614.1972045898438,270.020820884206,280.2640865965097,-43.693503087042586,298.9999981681751,160.9999975704116,0.6117647290229797,0.5411764979362488,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-39.07942199707031,-127.88925170898438,-615.073486328125,269.80551899284535,278.85520875139,-44.28807863905098,300.000001957641,161.00000290763558,0.8509804010391235,0.6941176652908325,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-37.79659652709961,-127.95838165283203,-615.377685546875,269.2448401829423,277.624745201976,-44.473061390248574,300.9999977369342,160.99999376575533,0.7686274647712708,0.6117647290229797,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-36.49291229248047,-127.95960235595703,-615.3553466796875,268.48781679326527,276.4973660106949,-44.424301909267285,302.00000079947733,160.99999555192892,0.6392157077789307,0.48235294222831726,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-35.184993743896484,-127.9457778930664,-615.2606811523438,267.68752293449666,275.39315637087884,-44.32378027382191,303.00000064466093,161.00000117404312,0.8666666746139526,0.7803921699523926,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-33.95459747314453,-128.2239532470703,-616.5700073242188,267.72446361926893,273.8351435745717,-45.22797700770559,304.00000011676514,160.9999899796009,0.9803921580314636,0.9176470637321472,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-32.64788055419922,-128.2249298095703,-616.5465087890625,266.96504159479923,272.7055598799276,-45.17832133778677,305.0000014485719,161.00000426224403,0.95686274766922,0.886274516582489,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-31.350662231445312,-128.2651824951172,-616.7117309570312,266.3176482947957,271.5141651211235,-45.26368257089854,306.0000005209921,160.99999934549317,0.9843137264251709,0.9607843160629272,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-30.0485782623291,-128.2884979248047,-616.7955322265625,265.62148671168717,270.348767369196,-45.29077107109606,307.0000009051441,160.99999933452213,1.0,0.9921568632125854,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-28.757448196411133,-128.36317443847656,-617.126220703125,265.07102213294274,269.1012361151403,-45.49446757596621,307.99999987841903,160.9999949727801,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-27.480985641479492,-128.513916015625,-617.8226318359375,264.73547518811495,267.73068992809357,-45.959753276531785,308.9999997544987,161.00000320066857,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-26.196863174438477,-128.6425323486328,-618.4125366210938,264.3354130743579,266.3930119542224,-46.34876748571804,309.9999988820171,160.99999915646725,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-24.917203903198242,-128.8081817626953,-619.1804809570312,264.03844122387505,264.9931197793531,-46.865064514238895,311.0000004487081,161.0000078160163,1.0,0.9960784316062927,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-23.690675735473633,-129.2826385498047,-621.4326171875,264.61007168408725,263.0883973313654,-48.44274835030717,311.9999993402292,161.00000047068056,1.0,0.9921568632125854,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-22.387081146240234,-129.3681182861328,-621.8150024414062,264.08167506300197,261.81081893601163,-48.683063440793944,313.0000005982558,161.00000887239906,0.9843137264251709,0.9529411792755127,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-21.070411682128906,-129.38450622558594,-621.8651733398438,263.35819784862593,260.64519916540917,-48.685760321856435,314.00000010477595,161.00000202902675,0.9882352948188782,0.95686274766922,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-99.74794006347656,-122.77078247070312,-597.8700561523438,293.8034733324016,338.61436943349753,-34.17635864516927,250.99999720315614,161.999996908823,0.9764705896377563,0.8549019694328308,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-98.2676010131836,-122.4964370727539,-596.507080078125,292.1904454432529,337.82975802843464,-33.16419987044304,252.00000109480607,162.00000732068412,1.0,0.9098039269447327,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-96.9586181640625,-122.43146514892578,-596.1636352539062,291.24951182805216,336.81673045742883,-32.885632672679435,253.00000120850643,162.00000072751425,1.0,0.9019607901573181,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-95.71324157714844,-122.44625091552734,-596.2086181640625,290.56366541113545,335.7152250806463,-32.88652123032006,254.00000533620238,162.00000211671204,1.0,0.8941176533699036,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-94.46278381347656,-122.4549331665039,-596.223876953125,289.8581757973617,334.6203046340686,-32.86601983890307,255.00000471687625,162.00000374323903,1.0,0.9254902005195618,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-93.11109161376953,-122.33094024658203,-595.5931396484375,288.731040340105,333.6764990410305,-32.38087343150886,255.99999670336365,161.99999971371074,1.0,0.9764705896377563,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-91.9079818725586,-122.40155029296875,-595.909912109375,288.22240870251113,332.5111306683366,-32.57724235172799,257.0000015504404,162.00000150527205,0.7529411911964417,0.658823549747467,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-90.77682495117188,-122.57136535644531,-596.7095947265625,288.02685478002076,331.2295498071312,-33.120855901703464,257.999999365485,162.00000112481018,0.8549019694328308,0.7490196228027344,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-89.68515014648438,-122.80012512207031,-597.796142578125,288.0154172646051,329.8760950549746,-33.87066326319052,258.99999993836263,162.00000019771204,0.7568627595901489,0.6823529601097107,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-88.64236450195312,-123.10340118408203,-599.245361328125,288.23615690617004,328.4308832144626,-34.88113129256203,259.99999990938386,162.00000600656873,0.9843137264251709,0.9686274528503418,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-87.50830078125,-123.28697967529297,-600.1117553710938,288.07651816718214,327.12205674842255,-35.47239107439003,261.0000036291316,162.00000384295345,1.0,0.9882352948188782,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-86.31444549560547,-123.39057159423828,-600.5887451171875,287.66341273785235,325.905397239773,-35.78359789395711,262.000001526097,162.00000221104713,1.0,0.9960784316062927,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-85.11531829833984,-123.48970794677734,-601.0440063476562,287.23505800962107,324.69219490180376,-36.07912978607732,262.9999974118287,162.00000135130438,1.0,0.9098039269447327,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-83.9168701171875,-123.59297180175781,-601.519287109375,286.81837001663456,323.4721660533476,-36.388996783742584,263.99999912634775,161.99999674759454,1.0,0.9372549057006836,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-82.69490814208984,-123.66435241699219,-601.8394165039062,286.3008598910275,322.289133998615,-36.587295796661806,265.00000419333725,162.0000022664197,0.9803921580314636,0.8666666746139526,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-81.47212982177734,-123.73683166503906,-602.164794921875,285.7858497035944,321.103440907126,-36.78932224753038,265.999999719195,161.9999973631353,1.0,0.9176470637321472,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-80.26708984375,-123.83909606933594,-602.6351318359375,285.3626057346377,319.8795054106114,-37.09549219664194,267.00000171954025,162.00000045623585,1.0,0.8980392217636108,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-78.99348449707031,-123.83728790283203,-602.5989379882812,284.61492604385194,318.78347688620215,-37.0375983138851,267.99999853820907,161.99999366576566,1.0,0.9333333373069763,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-77.8091812133789,-123.97782897949219,-603.2554321289062,284.308375147279,317.50864327737554,-37.477450266701794,268.9999980439144,161.99999352258232,0.9921568632125854,0.8941176533699036,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-76.63124084472656,-124.13346862792969,-603.9853515625,284.04680892507093,316.21215485482855,-37.96998776922186,269.9999945888137,161.99999742445996,1.0,0.9607843160629272,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-75.47127532958984,-124.32413482666016,-604.8856201171875,283.89145177915043,314.8682203121699,-38.584832260363726,271.00000114203067,162.00000162471792,0.9960784316062927,0.9764705896377563,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-74.24588775634766,-124.411865234375,-605.2849731445312,283.41661176902795,313.6528534492749,-38.83971196589897,272.0000022531685,162.0000010697429,0.9882352948188782,0.9647058844566345,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-73.02997589111328,-124.51895141601562,-605.7784423828125,283.00019268956333,312.41087573312325,-39.162152647014466,272.9999996703515,161.99999917776142,0.9725490212440491,0.9647058844566345,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-71.79794311523438,-124.60201263427734,-606.155029296875,282.5087304412417,311.19815656331537,-39.400583717668155,274.000000300481,162.00000396514957,0.9333333373069763,0.9098039269447327,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-70.5894775390625,-124.7298812866211,-606.74951171875,282.1534552291505,309.92524677313054,-39.79546985230024,275.00000302981414,162.0000035905548,0.9843137264251709,0.9607843160629272,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-69.28910064697266,-124.69719696044922,-606.5629272460938,281.30578287279894,308.86160890338306,-39.62932569681777,275.9999971411827,161.99999790241867,0.9686274528503418,0.9490196108818054,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-68.03009796142578,-124.73928833007812,-606.7401123046875,280.68661476107195,307.69926084752115,-39.72443943551809,276.9999966087079,161.99999909458805,1.0,0.9960784316062927,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-66.77076721191406,-124.78253936767578,-606.9229125976562,280.07042267012315,306.5345464998817,-39.82356114514988,278.00000040556824,161.99999951292503,1.0,0.9960784316062927,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-65.51487731933594,-124.83417510986328,-607.146484375,279.47915715486425,305.357727111333,-39.95193548928074,278.99999987902066,162.00000186475808,0.9490196108818054,0.9490196108818054,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-64.22209930419922,-124.81633758544922,-607.0321655273438,278.6765167612759,304.27394367028705,-39.837682147827024,280.0000024447904,162.00000588463098,0.9450980424880981,0.9411764740943909,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-62.962982177734375,-124.86467742919922,-607.2396240234375,278.0743406569638,303.1002777090619,-39.9544437499635,280.9999989785658,162.00000004648774,1.0,1.0,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-61.70155715942383,-124.91051483154297,-607.4349365234375,277.46399868998105,301.9291046524713,-40.062463922614086,281.99999969551214,162.00000163342708,0.9882352948188782,0.9960784316062927,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-60.4363899230957,-124.95072937011719,-607.6028442382812,276.83609076903485,300.7648201641655,-40.150782450270015,282.9999992669608,161.99999676816532,0.9882352948188782,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-59.16749572753906,-124.98497009277344,-607.7417602539062,276.1897143101098,299.6080352312283,-40.21827680440998,284.0000005142328,162.0000039801508,0.9921568632125854,0.9882352948188782,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-57.91347122192383,-125.05301666259766,-608.044921875,275.6443532333564,298.4033506162513,-40.40362211060517,284.99999687214716,161.9999933311169,0.95686274766922,0.9529411792755127,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-56.66184616088867,-125.1296157836914,-608.3897705078125,275.12382098875634,297.18532514177616,-40.61886185807646,286.00000046284055,162.0000043670724,0.9843137264251709,0.9843137264251709,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-55.405006408691406,-125.19817352294922,-608.6954345703125,274.5782491825366,295.97726819600314,-40.805935237489905,287.00000229325843,162.0000069298512,1.0,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-54.123374938964844,-125.21281433105469,-608.7388916015625,273.87084629070864,294.84474291155084,-40.804816831579785,287.99999913388973,162.00000139282764,0.9921568632125854,0.9882352948188782,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-52.865577697753906,-125.28484344482422,-609.0613403320312,273.33418714046,293.629630870044,-41.00386853139548,288.9999991360976,161.99999771988712,1.0,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-51.60813522338867,-125.36151123046875,-609.4063720703125,272.8104397398801,292.4064679120814,-41.219090448450686,290.0000000217001,162.00000473757478,0.9058823585510254,0.8784313797950745,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-50.340843200683594,-125.41777038574219,-609.652099609375,272.2251466904276,291.2115059451673,-41.36302336296785,290.9999987852443,162.00000172894931,0.9490196108818054,0.9176470637321472,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-49.08876419067383,-125.51609802246094,-610.102294921875,271.76370075692097,289.9540538143003,-41.65360070205611,292.000001725571,162.00000033024045,0.9960784316062927,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-47.82514953613281,-125.58963012695312,-610.4319458007812,271.2277707843596,288.73120919041355,-41.85766174383701,292.99999986224003,162.00000211123069,0.9803921580314636,0.9882352948188782,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-46.55903244018555,-125.66072082519531,-610.7496948242188,270.6837085963339,287.5105934920009,-42.0531460432955,294.0000031472985,162.0000036476095,1.0,0.9960784316062927,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-45.29864501953125,-125.7519760131836,-611.1654052734375,270.19809362078655,286.2586794990625,-42.318847949460064,295.00000066003963,162.00000410817523,0.9921568632125854,0.9803921580314636,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
