camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
113.08792114257812,-225.19607543945312,-651.2322998046875,268.7648112331392,96.10821306449606,-20.515675482378015,410.9999977765527,97.00000811745358,0.8980392217636108,0.7921568751335144,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
114.65817260742188,-225.54238891601562,-652.19580078125,268.5141668099679,94.32535664264668,-21.09311160197842,412.000003896343,96.99999782077509,0.9607843160629272,0.8941176533699036,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
116.10340881347656,-225.6373291015625,-652.432373046875,267.8513131405733,92.96236490827795,-21.205588927846065,412.99999993871324,96.99999670616688,0.9882352948188782,0.9686274528503418,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
117.48936462402344,-225.61605834960938,-652.3329467773438,266.9987726514153,91.79475135529322,-21.103200071444405,413.9999982474552,97.00000558624996,0.9960784316062927,0.9843137264251709,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
118.87254333496094,-225.58993530273438,-652.2194213867188,266.13845658385554,90.63557800158497,-20.99178925169258,415.0000011593313,96.99999563360578,0.7921568751335144,0.772549033164978,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
120.27685546875,-225.6039581298828,-652.2220458984375,265.3433248656798,89.40831893719502,-20.954653620210763,415.9999961397956,97.00000559963993,0.8549019694328308,0.5137255191802979,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
121.70994567871094,-225.67092895507812,-652.377685546875,264.63357256036113,88.0905248627642,-21.015315370056783,416.9999951458376,97.00000499302487,0.9843137264251709,0.42352941632270813,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
123.15188598632812,-225.75250244140625,-652.5755004882812,263.9468323759066,86.74697516477272,-21.102907395552165,417.99999886693246,97.00000139480088,0.9843137264251709,0.6509804129600525,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
124.60449981689453,-225.85150146484375,-652.8236694335938,263.2874987655031,85.37258575340161,-21.222654187994976,418.99999998051766,97.000001323643,0.9960784316062927,0.8823529481887817,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
126.00308990478516,-225.8513946533203,-652.7853393554688,262.46840860824346,84.16781961909044,-21.15927624308904,419.9999969011121,96.99999733649966,1.0,0.7450980544090271,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
127.47029113769531,-225.97280883789062,-653.0982666015625,261.8438308312329,82.75301836366776,-21.320353851801144,420.99999684341924,97.00000407735425,0.9176470637321472,0.5176470875740051,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
128.93499755859375,-226.08712768554688,-653.390625,261.2070033963611,81.3491839598563,-21.46824243105658,421.9999976973331,97.00000558873924,0.9176470637321472,0.46666666865348816,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
130.40719604492188,-226.21189880371094,-653.713134765625,260.58596770399447,79.92591868516314,-21.635350457812933,423.00000050292033,97.00000364398682,0.9882352948188782,0.5803921818733215,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
131.8309326171875,-226.25076293945312,-653.787353515625,259.827411120472,78.6510909862389,-21.64380240337215,424.0000027119687,97.00000025170948,0.9803921580314636,0.572549045085907,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
133.35914611816406,-226.46615600585938,-654.3716430664062,259.34857675089677,77.06702717389192,-21.97804867848305,424.99999857259786,96.99999846209442,0.9450980424880981,0.5058823823928833,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
134.88754272460938,-226.67726135253906,-654.9434814453125,258.86136008858006,75.48812705648987,-22.304268608133498,426.00000393031644,96.9999995587593,0.9333333373069763,0.4588235318660736,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
136.40570068359375,-226.86692810058594,-655.4533081054688,258.33873847347024,73.94467170332535,-22.590812158808376,426.9999990442447,97.00000058591468,0.9607843160629272,0.45098039507865906,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
137.85826110839844,-226.9446563720703,-655.6396484375,257.6383491015516,72.59675183237977,-22.67071398933149,427.9999985501025,96.99999362426084,0.9686274528503418,0.6352941393852234,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
139.33291625976562,-227.05670166015625,-655.9251708984375,256.9913228060241,71.18715846087287,-22.813929580978254,429.0000029283433,97.00000499419545,0.929411768913269,0.7882353067398071,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
140.8109130859375,-227.17185974121094,-656.2195434570312,256.34830845235166,69.7708499877532,-22.962737376966686,430.00000377536537,96.99999103385403,0.686274528503418,0.6352941393852234,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
142.3138427734375,-227.32447814941406,-656.6221313476562,255.7630561338816,68.28652577255735,-23.180597331900856,430.9999994395774,96.99998987376375,0.38823530077934265,0.38823530077934265,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
143.96722412109375,-227.7119598388672,-657.7030639648438,255.5432695615172,66.3809044317951,-23.831419447605356,432.00000410751227,96.99999844827468,0.30980393290519714,0.3176470696926117,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
145.50856018066406,-227.91636657714844,-658.2550659179688,255.03553220080096,64.79918191264937,-24.144495345329574,433.00000473414855,96.99999414504609,0.364705890417099,0.3803921639919281,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
147.0355987548828,-228.09458923339844,-658.7314453125,254.48562997649123,63.262275100624265,-24.409248290683877,433.999993289356,97.0000060949632,0.3450980484485626,0.364705890417099,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
148.6835479736328,-228.45510864257812,-659.734130859375,254.21693461249703,61.39483325007251,-25.009789427829617,434.99999871799844,97.00000096283924,0.27843138575553894,0.3019607961177826,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
150.23023986816406,-228.65464782714844,-660.2718505859375,253.69666422482982,59.81453978516572,-25.313515006660566,435.99999621110504,96.99999811785409,0.21960784494876862,0.24313725531101227,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
151.92984008789062,-229.08091735839844,-661.4641723632812,253.5246970321566,57.82094585384681,-26.034827281266246,437.0000041717039,96.99999382513334,0.24313725531101227,0.2666666805744171,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
153.58876037597656,-229.43844604492188,-662.4579467773438,253.2438342783738,55.947744542327996,-26.629336351015468,438.0000016370493,97.00000729797179,0.364705890417099,0.3960784375667572,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
155.31851196289062,-229.89419555664062,-663.735107421875,253.1111433068122,53.89156326727971,-27.404484557798924,439.00000312434986,97.0000040545483,0.30980393290519714,0.3529411852359772,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
157.00645446777344,-230.28028869628906,-664.8109741210938,252.8684016639295,51.957917806909336,-28.051070202658252,439.99999991439194,96.99999017487971,0.09019608050584793,0.13333334028720856,0.11764705926179886,calibrated_uv_reprojection_plus_stereo_left
158.5057373046875,-230.38510131835938,-665.0748291015625,252.19299563376063,50.53608478543663,-28.179645400385482,440.99999476589363,97.00000528661371,0.1568627506494522,0.20000000298023224,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
160.0223846435547,-230.5129852294922,-665.4051513671875,251.55193625310682,49.070667385200124,-28.350554304910816,442.0000035521591,96.99999760835644,0.3529411852359772,0.3960784375667572,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
161.5312957763672,-230.62750244140625,-665.6968994140625,250.88961588840374,47.62849958039675,-28.496829731013122,442.9999959766782,97.00000258498181,0.3176470696926117,0.3607843220233917,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
163.1494140625,-230.8944854736328,-666.4286499023438,250.45777029653414,45.90291081690043,-28.923613269908913,443.9999942897059,97.00000317012226,0.2666666805744171,0.30588236451148987,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
164.5711212158203,-230.88119506835938,-666.3513793945312,249.59968344244243,44.694603475677184,-28.834502085684676,445.0000007276566,96.99999747270238,0.1882352977991104,0.21176470816135406,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
165.99916076660156,-230.87686157226562,-666.2999877929688,248.75519646003096,43.46970973681874,-28.761896516622528,446.000006516927,96.99999822627595,0.12156862765550613,0.14509804546833038,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-1.022801160812378,-214.0153045654297,-625.7076416015625,315.5759165829025,207.19942006011547,-7.9060401209931115,328.9999999847287,98.00000159750132,0.10980392247438431,0.1568627506494522,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
0.32187604904174805,-224.76870727539062,-657.1090698242188,335.6341824655693,192.63124956374082,-28.137796614244394,330.00000000200987,98.00000497184027,0.4274509847164154,0.43921568989753723,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
1.719680905342102,-224.9892120361328,-657.7158203125,335.24324816147345,191.15202615756738,-28.490841445674107,331.00000002659493,98.00000672991095,0.5058823823928833,0.5176470875740051,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
3.112198829650879,-224.62677001953125,-656.618408203125,333.7253448257872,190.4043155142458,-27.744027435562145,332.00000003660705,97.99999763745282,0.5058823823928833,0.5098039507865906,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
4.506077766418457,-224.5540313720703,-656.3679809570312,332.7682635742988,189.29414819448385,-27.54389627232524,332.9999997545185,98.00000463637258,0.5058823823928833,0.5098039507865906,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
5.900487899780273,-224.53396606445312,-656.271484375,331.9129595950603,188.11785201790929,-27.44310082871266,333.9999997762282,98.0000001161244,0.6196078658103943,0.6196078658103943,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
7.290334224700928,-224.37954711914062,-655.7823486328125,330.79989202210965,187.1130223390806,-27.08899620955981,334.9999998684909,98.00000143413683,0.5921568870544434,0.5686274766921997,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
8.676908493041992,-224.1888427734375,-655.1871948242188,329.61839022647536,186.15626743253995,-26.666545305103057,336.0000004846056,97.99999651426324,0.9176470637321472,0.7647058963775635,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
10.067273139953613,-224.13418579101562,-654.9896850585938,328.6984014347508,185.02659104828064,-26.500661136043675,337.00000015914054,97.99999367071419,0.9333333373069763,0.7764706015586853,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
11.458375930786133,-224.1062469482422,-654.8703002929688,327.8297876732415,183.86295108673187,-26.385190375515094,338.0000000243625,97.99999912792714,0.9176470637321472,0.7686274647712708,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
12.848309516906738,-224.06309509277344,-654.7064208984375,326.93234706736905,182.71930379004027,-26.241022759271743,339.0000004106336,97.99999213195733,0.9098039269447327,0.7607843279838562,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
14.24438762664795,-224.124267578125,-654.847412109375,326.2335597008482,181.44025645976956,-26.293479688445018,340.00000019189497,97.99999547231727,0.8666666746139526,0.7333333492279053,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
15.635919570922852,-224.10865783691406,-654.7640380859375,325.3885856196828,180.26087846368597,-26.201237284085266,341.0000003280274,97.99999549695193,0.8117647171020508,0.686274528503418,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
17.024534225463867,-224.05654907226562,-654.5740356445312,324.4745653012,179.12952919685353,-26.04024901275352,342.00000017999156,97.99999512974483,0.8039215803146362,0.7019608020782471,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
18.413463592529297,-224.01553344726562,-654.4164428710938,323.5818595318148,177.98407913312155,-25.900169464022724,343.0000003243512,97.99999158823678,0.8588235378265381,0.7607843279838562,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
19.78874969482422,-223.8253936767578,-653.8233032226562,322.4080848392603,177.0363288587642,-25.479340468633552,343.99999967977936,98.00000079639935,0.95686274766922,0.8705882430076599,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
21.172060012817383,-223.74449157714844,-653.5492553710938,321.44134945454664,175.9454584145742,-25.264247375294758,345.0000002663363,97.99999769190526,0.9607843160629272,0.8705882430076599,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
22.555728912353516,-223.67662048339844,-653.3132934570312,320.4996644648207,174.83802938500497,-25.073727809935008,346.0000006970087,97.99999437430014,0.8901960849761963,0.7843137383460999,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
23.933305740356445,-223.5592498779297,-652.9328002929688,319.46559804342536,173.79757085167563,-24.790087884830427,347.0000010197115,97.9999951864718,0.7803921699523926,0.6666666865348816,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
25.32872772216797,-223.61187744140625,-653.048828125,318.75063050189095,172.52974442427148,-24.826449682760938,347.9999995334916,97.9999985702656,0.7803921699523926,0.6509804129600525,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
26.70670509338379,-223.51258850097656,-652.72119140625,317.75138307338625,171.46639120676554,-24.576917180286955,349.0000001690975,98.00000062688127,0.9333333373069763,0.7960784435272217,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
28.087881088256836,-223.4481658935547,-652.4954223632812,316.8178604665267,170.35679713978482,-24.393053361180932,349.99999996975714,98.0000080325625,0.8352941274642944,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
29.46959686279297,-223.39353942871094,-652.2982177734375,315.90298691573076,169.23453925350594,-24.22760174131912,351.00000018046245,98.00000059670023,0.7803921699523926,0.6313725709915161,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
30.830495834350586,-223.19276428222656,-651.67431640625,314.7169945270598,168.31246326116081,-23.787303689711905,352.00000026438215,97.99999526041842,0.8392156958580017,0.686274528503418,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
