camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-59.45541000366211,-98.65684509277344,-461.0625305175781,196.60607975417236,352.58466172813354,66.70237284663557,269.00000169736126,157.9999973011813,0.18431372940540314,0.20392157137393951,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
-58.41368103027344,-98.54219818115234,-460.50531005859375,195.69410295409682,351.88545898725033,67.1248663462539,270.0000013887974,158.0000024554824,0.1882352977991104,0.2078431397676468,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-57.36571502685547,-98.41307067871094,-459.88043212890625,194.74004326872563,351.2061193469978,67.59562346859138,270.99999941150617,157.9999990560774,0.1921568661928177,0.2078431397676468,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-56.39431381225586,-98.41320037841797,-459.859619140625,194.17368061825476,350.3675978611412,67.63497712445388,271.999998012931,158.0000009855418,0.2078431397676468,0.21960784494876862,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-55.415000915527344,-98.3993911743164,-459.773681640625,193.56571438803599,349.54653732479454,67.72083088521117,273.0000007270452,158.0000044005661,0.22745098173618317,0.22745098173618317,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-54.42930221557617,-98.37364959716797,-459.6319580078125,192.92234073646165,348.74077098217407,67.84651203656358,273.99999893012097,157.99999917308344,0.2235294133424759,0.23137255012989044,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-53.46792221069336,-98.3918228149414,-459.6954650878906,192.4097137674101,347.8794501409419,67.82566268437819,275.0000005140547,158.00000427102702,0.21960784494876862,0.23529411852359772,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-52.49162673950195,-98.38282775878906,-459.6319885253906,191.81626706004658,347.05261568179924,67.89547577968784,276.0000015872908,157.99999885340088,0.22745098173618317,0.239215686917305,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-51.57899475097656,-98.49516296386719,-460.1353454589844,191.58195182882235,346.0692815326979,67.56068229630353,276.99999987414947,157.9999973346729,0.23529411852359772,0.239215686917305,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-50.71409225463867,-98.70481872558594,-461.09332275390625,191.6337666280922,344.9575298419793,66.90146108379832,278.0000019005562,158.00000543036379,0.239215686917305,0.24313725531101227,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-49.886940002441406,-98.99771881103516,-462.44000244140625,191.92849279408898,343.7333074107053,65.96494052435281,278.9999986587654,158.00000088777006,0.24705882370471954,0.250980406999588,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-49.13212203979492,-99.44886016845703,-464.5257263183594,192.68536671259062,342.29574255587625,64.50115836264644,280.0000009161462,158.0000024792671,0.2666666805744171,0.26274511218070984,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-48.3009033203125,-99.76072692871094,-465.960693359375,193.0280498515923,341.03496160536577,63.50197300658891,280.9999998265903,157.99999588644454,0.27843138575553894,0.2705882489681244,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-47.5299072265625,-100.2126693725586,-468.0498046875,193.77761602610792,339.58203627786025,62.0361902686094,282.00000046729554,157.999999901474,0.2862745225429535,0.25882354378700256,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-47.283714294433594,-101.81399536132812,-475.5067138671875,197.8835453320072,336.5790513859997,56.740860514919575,282.99999861516096,157.99999865413258,0.364705890417099,0.32549020648002625,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-78.7409896850586,-111.16012573242188,-524.9257202148438,243.16803277389926,345.96305960083237,20.240664417071685,259.00000478315957,159.0000069872116,0.3843137323856354,0.3490196168422699,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-69.1773452758789,-99.0521011352539,-467.7269592285156,205.22471609284406,358.9705029100449,61.210475676326155,259.9999967859492,159.0000007334366,0.2078431397676468,0.1764705926179886,0.06666667014360428,calibrated_uv_reprojection_plus_stereo_left
-68.04696655273438,-98.84370422363281,-466.7213134765625,204.00828204429695,358.36090560097284,61.95507879967431,261.0000004842264,159.00000057511926,0.1882352977991104,0.19607843458652496,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
-66.95093536376953,-98.67988586425781,-465.9262390136719,202.93104147173716,357.7026734478237,62.54887759111091,261.9999970304515,159.0000003268913,0.18039216101169586,0.1882352977991104,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
-65.86395263671875,-98.52481842041016,-465.17254638671875,201.88246829937384,357.03688545639665,63.11298253328329,263.0000020555453,158.99999907869767,0.18039216101169586,0.18431372940540314,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
-64.7181625366211,-98.27582550048828,-463.9754943847656,200.54853436462355,356.4852705174469,63.99426496575228,263.9999957956684,159.00000013518408,0.18431372940540314,0.1882352977991104,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-63.677154541015625,-98.18083953857422,-463.505615234375,199.68738419384732,355.7536543426501,64.35511783848762,264.9999987231843,159.00000298801422,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-62.62589645385742,-98.06693267822266,-462.9464111328125,198.76966115369606,355.0464290014018,64.7798382149565,265.99999886553553,158.9999961080462,0.1882352977991104,0.1921568661928177,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-61.570037841796875,-97.94217681884766,-462.3360900878906,197.82027473848962,354.3542701060926,65.24106741948992,266.9999995728613,158.99999944532118,0.1764705926179886,0.19607843458652496,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-60.61946487426758,-97.98367309570312,-462.5105895996094,197.37669772816525,353.461042148728,65.14080605386494,268.0000011139083,159.00000502560977,0.1764705926179886,0.19607843458652496,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-59.55956268310547,-97.84701538085938,-461.8441467285156,196.39313319773441,352.7862966814998,65.64210048015218,269.00000191055534,159.00000522806153,0.18039216101169586,0.20000000298023224,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-58.502220153808594,-97.7101821899414,-461.1769104003906,195.41058303283268,352.1140751079638,66.14389785958332,270.00000268908354,159.00000028117273,0.1882352977991104,0.2078431397676468,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-57.45326614379883,-97.58304595947266,-460.5555114746094,194.4588511641449,351.4320620320387,66.61284357502461,270.9999971410318,158.99999807668627,0.19607843458652496,0.21568627655506134,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-56.48463439941406,-97.59041595458984,-460.5689697265625,193.9135117574371,350.5831792916322,66.62771001071155,272.0000008472598,158.99999876584155,0.20392157137393951,0.2235294133424759,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-55.49610900878906,-97.56316375732422,-460.4190368652344,193.2640241300428,349.7779220570079,66.75942110491121,273.00000081900384,158.99999987885187,0.21568627655506134,0.22745098173618317,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-54.51900100708008,-97.55547332763672,-460.36138916015625,192.67346964782206,348.948179390607,66.8251363410223,273.9999978087337,158.99999294774977,0.21568627655506134,0.23137255012989044,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-53.54829788208008,-97.55927276611328,-460.3580017089844,192.11738010148053,348.1037771928318,66.85204947288929,274.9999981402829,158.99999479617668,0.21960784494876862,0.23529411852359772,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-52.53134536743164,-97.47750091552734,-459.9508361816406,191.30557979469046,347.36972050436714,67.16764084455252,275.9999999503154,158.99999573918825,0.23137255012989044,0.239215686917305,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-51.63011932373047,-97.61153411865234,-460.56195068359375,191.13813272673622,346.3565936509748,66.75524328958136,276.9999972748141,158.99999869557405,0.24313725531101227,0.24313725531101227,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-50.75761795043945,-97.80619049072266,-461.4590148925781,191.1494794478079,345.26181048478674,66.13851182084431,277.99999910505085,158.9999981072123,0.24313725531101227,0.24313725531101227,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-49.926795959472656,-98.09046936035156,-462.7788391113281,191.42470570133173,344.0456201030207,65.21969981999081,279.00000054833237,159.00000150104046,0.24705882370471954,0.250980406999588,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-49.171714782714844,-98.53800964355469,-464.86871337890625,192.1804934878934,342.608127886121,63.75066541299833,279.99999877397966,158.99999708593643,0.26274511218070984,0.2549019753932953,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-48.3074951171875,-98.78075408935547,-465.9923095703125,192.32521500461127,341.4360483269835,62.97242123303158,281.00000048571206,158.99999937934916,0.27843138575553894,0.26274511218070984,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-47.57460021972656,-99.30785369873047,-468.4571533203125,193.30661316566176,339.8779960736929,61.23582745535299,281.9999995163225,158.999999218473,0.2823529541492462,0.2549019753932953,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-48.1446418762207,-102.6351089477539,-484.1300964355469,202.53280870490278,334.5274897572988,50.06151296012234,282.99999893150925,158.99999675906483,0.46666666865348816,0.4313725531101227,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-69.45866394042969,-98.45710754394531,-469.60552978515625,205.72310131054104,358.9244212999142,59.35570560427709,259.9999957677452,159.99999584547345,0.21568627655506134,0.1725490242242813,0.062745101749897,calibrated_uv_reprojection_plus_stereo_left
-67.99471282958984,-97.77680206298828,-466.33929443359375,203.03744506278832,358.864762038366,61.72189011060357,261.00000113689043,159.9999990484894,0.18431372940540314,0.1921568661928177,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-66.97276306152344,-97.72152709960938,-466.0542297363281,202.2925242334867,358.0805800747958,61.950938864863815,261.9999969069497,159.99999657200476,0.18039216101169586,0.1882352977991104,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
-65.95594024658203,-97.67229461669922,-465.79803466796875,201.56687611743047,357.290122030559,62.15926697598553,263.0000054842473,160.00000056624668,0.18039216101169586,0.18431372940540314,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-64.79752349853516,-97.4087905883789,-464.52001953125,200.18168686611904,356.75662592731504,63.099869933252194,264.0000008060942,159.9999983494512,0.18431372940540314,0.1882352977991104,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-63.77531433105469,-97.34518432617188,-464.19537353515625,199.41419604146336,355.98695282768745,63.357148687249946,265.000002595423,160.00000307718167,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-62.74393844604492,-97.26547241210938,-463.7939147949219,198.5979755024802,355.23787962914093,63.66944145900021,265.99999865469175,159.99999874098924,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-61.72412109375,-97.20153045654297,-463.46771240234375,197.83097074871012,354.4708683748563,63.92777121770786,267.0000018739798,160.00000079036744,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-60.688255310058594,-97.10993957519531,-463.0096740722656,196.98014403081226,353.73894183400665,64.2805270819756,267.99999956849973,159.9999951868113,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-59.653987884521484,-97.01803588867188,-462.55023193359375,196.1294273501179,353.00893441848626,64.63423853397069,268.9999998688968,160.00000000600699,0.18039216101169586,0.20000000298023224,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-58.62215805053711,-96.92720031738281,-462.0959167480469,195.28300668625405,352.2791419410281,64.98423276536636,270.0000012438629,160.00000391721136,0.1921568661928177,0.21176470816135406,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-57.5994873046875,-96.84878540039062,-461.7008361816406,194.47536511681648,351.5352803143524,65.29175519277311,271.0000003050702,160.0000043582986,0.19607843458652496,0.21568627655506134,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-56.64316177368164,-96.8812484741211,-461.8343505859375,194.00496968201588,350.652476472386,65.22064155752565,272.0000033432789,160.00000584780435,0.21176470816135406,0.2235294133424759,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-55.644290924072266,-96.84089660644531,-461.6207275390625,193.31368780059296,349.86180892203214,65.39816163642689,272.9999976966096,160.00000127976574,0.22745098173618317,0.22745098173618317,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-54.6512565612793,-96.80955505371094,-461.4501037597656,192.6500853355247,349.0602248121201,65.54486628493521,274.0000019760571,160.00000415668148,0.23137255012989044,0.23137255012989044,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-53.66580581665039,-96.79084777832031,-461.3396911621094,192.02491626207728,348.24283518644717,65.64844291988936,274.9999990140584,160.0000025346572,0.23137255012989044,0.23137255012989044,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-52.68752670288086,-96.78473663330078,-461.289306640625,191.43784054029317,347.40934991700124,65.70903172346925,275.9999995297108,159.99999796957064,0.23529411852359772,0.239215686917305,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-51.75214385986328,-96.85877990722656,-461.6209716796875,191.09162232858603,346.471040930267,65.49607952524508,277.0000009395898,160.00000173840127,0.24313725531101227,0.24313725531101227,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-50.8392448425293,-96.97867584228516,-462.17108154296875,190.88196277793975,345.47101149935077,65.1267828802387,278.00000208035203,159.9999966249049,0.24705882370471954,0.24705882370471954,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
