camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
180.4681854248047,-174.23094177246094,-641.2108764648438,188.51375307379726,61.42727510723245,-36.928677098158744,461.0000025853457,132.00000688226038,1.0,0.95686274766922,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
181.7470245361328,-174.1335906982422,-640.8182983398438,187.54611642857174,60.46783421516136,-36.62708451222096,461.9999937495003,132.00000027652132,0.9960784316062927,0.9333333373069763,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
183.0633087158203,-174.07322692871094,-640.5618896484375,186.64022243760752,59.421718217565,-36.417457050248004,462.9999990340632,131.99999875550301,1.0,0.9137254953384399,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
184.17724609375,-173.82273864746094,-639.6058959960938,185.42277197097633,58.829610901675096,-35.73562724679357,464.00000515846125,131.99999397281613,1.0,0.9098039269447327,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
185.56114196777344,-173.82879638671875,-639.5940551757812,184.6275583034186,57.62751418587732,-35.69117107972562,464.99999139254044,132.00001045327235,1.0,0.9019607901573181,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
186.95632934570312,-173.84521484375,-639.6201782226562,183.8491049408958,56.40049196245718,-35.67231018925452,466.00000203766297,131.99999703840317,1.0,0.9019607901573181,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
188.40419006347656,-173.9099578857422,-639.8241577148438,183.14914425783883,55.05698146280878,-35.77347550121709,466.99999507828716,131.9999984933839,1.0,0.8980392217636108,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
189.77044677734375,-173.89891052246094,-639.749267578125,182.3255307564359,53.89527047885798,-35.686433743961004,468.0000025438434,131.9999959938643,1.0,0.9019607901573181,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
191.19395446777344,-173.94004821777344,-639.8663940429688,181.58644824232334,52.60745771983591,-35.728958659007276,469.00000163948476,132.0000018906597,1.0,0.9058823585510254,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
192.6197509765625,-173.9826202392578,-639.9887084960938,180.8492413873547,51.31558284783364,-35.77495479111076,470.00000521700963,131.99999389850288,1.0,0.9137254953384399,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
194.07077026367188,-174.04713439941406,-640.1917724609375,180.146921535579,49.969682442902524,-35.87541368673993,471.00000895346227,131.99999754297758,1.0,0.9411764740943909,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
195.30271911621094,-173.91561889648438,-639.6737670898438,179.12946422379514,49.1008963980961,-35.48944306523134,472.0000047766033,131.99999488668277,1.0,0.9686274528503418,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
196.67288208007812,-173.90809631347656,-639.6118774414062,178.31155044840182,47.930625021040896,-35.41117725589254,473.00000140368496,131.9999992247032,1.0,0.9725490212440491,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
197.97279357910156,-173.8389434814453,-639.3233032226562,177.39535671485226,46.91154805678235,-35.18002480046704,473.99999783133387,131.9999976498247,0.9921568632125854,0.9647058844566345,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
199.26104736328125,-173.76051330566406,-639.0006713867188,176.46501749500038,45.91615304519121,-34.92593668254062,474.9999968209564,132.00000281877612,0.9725490212440491,0.9254902005195618,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
200.50106811523438,-173.64134216308594,-638.5281982421875,175.47074351808908,45.022261646140294,-34.57083097353586,476.00000091760705,131.99999720717346,0.9098039269447327,0.8117647171020508,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
201.89620971679688,-173.65716552734375,-638.5521850585938,174.69099955845246,43.79613445566696,-34.55052257583111,476.9999991276347,131.999997162136,0.7568627595901489,0.6549019813537598,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
203.26597595214844,-173.6510467529297,-638.4954833984375,173.87648136780905,42.624148018477,-34.47580502301031,477.9999937887333,131.99999672091394,0.8509804010391235,0.729411780834198,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
204.67543029785156,-173.67860412597656,-638.5626220703125,173.1149079140585,41.36842172229882,-34.484577739306246,479.0000086495898,132.00000091647755,0.8313725590705872,0.7098039388656616,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
205.55856323242188,-173.26214599609375,-636.997314453125,171.6571636927995,41.21932981243282,-33.39291728716262,479.99999699324695,132.000002288452,0.9803921580314636,0.8784313797950745,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
207.10110473632812,-173.40325927734375,-637.48193359375,171.07450054742947,39.68190814073694,-33.68314653869203,481.0000111406649,131.99999706977385,0.9921568632125854,0.9137254953384399,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
208.54977416992188,-173.46438598632812,-637.6724853515625,170.36588907890172,38.34301917990166,-33.77512435043451,482.0000123717301,131.9999974156342,0.9882352948188782,0.8941176533699036,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
209.9593048095703,-173.49234008789062,-637.7410888671875,169.6051664930382,37.08664479021775,-33.784894440243704,482.9999905567053,132.00000092180875,1.0,0.9019607901573181,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
211.3629608154297,-173.51502990722656,-637.790283203125,168.8359575985391,35.84308868037209,-33.781564381475505,484.00000222472715,131.9999954004163,1.0,0.9098039269447327,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
212.7866973876953,-173.5537567138672,-637.8984985351562,168.0913028403117,34.55861503514723,-33.81800480014948,484.9999893719123,132.0000070572075,1.0,0.9137254953384399,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
214.3292694091797,-173.68824768066406,-638.3585205078125,167.49362787559198,33.03091951838911,-34.0914362686878,485.99999984599776,131.99999115710844,0.8941176533699036,0.8078431487083435,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
216.20375061035156,-174.08819580078125,-639.7942504882812,167.30215180162105,30.826699891705914,-35.022161029952144,486.9999930404964,132.00001019663995,0.7176470756530762,0.6078431606292725,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
121.12620544433594,-132.19158935546875,-490.7867431640625,129.7654490326717,173.28964946432006,63.646686212294526,444.99999881137825,133.00000191245115,0.9333333373069763,0.7764706015586853,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
127.01476287841797,-137.42120361328125,-510.175537109375,138.20990619071677,160.47938986209886,50.54578665115105,445.99999750598363,132.99999952191268,0.9921568632125854,0.8509804010391235,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
139.63302612304688,-149.7799530029297,-556.0277709960938,158.92459197994498,131.3247594985648,19.529356198440723,447.0000009386242,133.00000579837518,1.0,0.9411764740943909,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
162.4229278564453,-172.7470245361328,-641.2542114257812,197.8054580587551,77.71340178468398,-38.13890540588994,448.0000040962011,132.9999985026799,1.0,0.9372549057006836,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
164.6094512939453,-173.59884643554688,-644.3819580078125,198.46352223093413,74.56856978028009,-40.21984139150436,449.0000008842268,132.99999788056866,1.0,0.9686274528503418,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
166.09547424316406,-173.7037811279297,-644.7371215820312,197.83342974312052,73.13215333789788,-40.423639282370345,450.00000860794484,132.99999342884612,1.0,0.9647058844566345,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
167.49412536621094,-173.71629333496094,-644.749267578125,197.04436162998223,71.90772112854961,-40.39522806772544,451.0000071897322,132.99999908856,1.0,0.9764705896377563,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
168.85015869140625,-173.68472290039062,-644.5977783203125,196.17999840157142,70.7852270982296,-40.256060107292456,451.9999913779036,132.9999998993776,1.0,0.9764705896377563,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
170.24342346191406,-173.69154357910156,-644.5888061523438,195.3811459024107,69.57385276563457,-40.213353660545295,452.9999996318621,133.00000720361993,1.0,0.9803921580314636,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
171.58094787597656,-173.64181518554688,-644.369873046875,194.4862991415838,68.49418916667827,-40.0285520829396,454.0000027222584,132.99999344198847,1.0,0.9921568632125854,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
172.92259216308594,-173.59693908691406,-644.1690673828125,193.6001159946772,67.40376845705975,-39.856049836185946,454.99999763523533,132.999999880024,1.0,0.9960784316062927,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
173.78997802734375,-173.08038330078125,-642.2180786132812,191.91905260658262,67.41974295702391,-38.49945143088132,456.00000208072515,133.0000019505037,1.0,1.0,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
175.15721130371094,-173.06581115722656,-642.1297607421875,191.0867591554258,66.26246982945031,-38.403171305230956,457.0000040180155,132.99999375675065,1.0,0.9960784316062927,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
176.54458618164062,-173.07113647460938,-642.1153564453125,190.2879537507825,65.0583827718574,-38.35690678958031,457.9999984665592,133.00000260463645,1.0,0.9960784316062927,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
177.94735717773438,-173.09129333496094,-642.1558837890625,189.51382324664348,63.81911474005295,-38.34778088416198,459.00000985386646,132.99999423250188,1.0,1.0,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
178.9337158203125,-172.7091522216797,-640.7041015625,188.0687555456097,63.53373120140844,-37.329359097173494,459.9999970948848,133.0000084570602,1.0,0.9921568632125854,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
180.2089080810547,-172.60946655273438,-640.3001098632812,187.09679783685124,62.58168118707539,-37.01967637708276,460.99999869558275,132.99999609576423,1.0,0.9607843160629272,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
181.4540557861328,-172.48265075683594,-639.7955932617188,186.08076734012286,61.69563280534845,-36.64206676239354,462.00000379734627,132.99999786661394,1.0,0.9607843160629272,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
182.7107391357422,-172.3685760498047,-639.33837890625,185.0869512966221,60.780799275904656,-36.29649264393868,463.0000039432017,132.9999986763869,1.0,0.9372549057006836,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
183.76702880859375,-172.0685272216797,-638.19140625,183.78755236798582,60.313759479337534,-35.48460902490967,463.99999892487466,132.99999248449853,1.0,0.9215686321258545,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
185.20530700683594,-172.1278533935547,-638.3775024414062,183.0817512851529,58.98591788503302,-35.57409034645008,464.9999966493607,133.00001058993462,1.0,0.9137254953384399,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
186.60079956054688,-172.1468048095703,-638.4136962890625,182.30913074399155,57.75471096814459,-35.56219135593511,466.0000013236241,133.0000000478083,1.0,0.9058823585510254,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
187.97933959960938,-172.14988708496094,-638.39111328125,181.51038341140003,56.561563532762534,-35.51056467595663,466.99999572781235,133.000005268437,1.0,0.9098039269447327,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
189.4168243408203,-172.20645141601562,-638.5667724609375,180.79871101595393,55.23853004240465,-35.59291210521354,468.00000919787965,132.99999599452158,1.0,0.9098039269447327,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
190.8507843017578,-172.25897216796875,-638.7274780273438,180.0799343705051,53.924496846255465,-35.665137488835626,469.00000012272324,132.99999910570915,1.0,0.9137254953384399,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
192.25579833984375,-172.2847442626953,-638.7889404296875,179.31726204199754,52.674987057443104,-35.67026746506929,470.0000006244169,132.99999373812884,1.0,0.9176470637321472,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
193.73675537109375,-172.3776397705078,-639.0993041992188,178.66278563352427,51.260728003891984,-35.84357644654875,471.00000962541793,132.9999981611716,1.0,0.9372549057006836,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
195.0583038330078,-172.328369140625,-638.882568359375,177.77835519911804,50.19413579643896,-35.66070912647655,471.9999904205042,133.0000022269686,1.0,0.9490196108818054,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
196.41783142089844,-172.31301879882812,-638.7915649414062,176.948809595782,49.04464855037372,-35.56279948272339,473.0000053230173,132.99999996620988,1.0,0.9411764740943909,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
197.7466583251953,-172.27110290527344,-638.6021118164062,176.07683736215836,47.96090805922074,-35.39839204508405,473.9999969016166,133.00000211915062,1.0,0.9647058844566345,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
199.0760955810547,-172.23023986816406,-638.41650390625,175.2068715477219,46.87510513089762,-35.23658746391129,475.00000424755854,132.99999012270595,1.0,0.9647058844566345,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
200.3724365234375,-172.1614227294922,-638.12744140625,174.29277382098024,45.85913277071518,-35.00494316162434,475.99999905763104,133.00000646991592,0.9882352948188782,0.9372549057006836,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
201.74642944335938,-172.15977478027344,-638.0872192382812,173.4858990040271,44.67692411044277,-34.94136517770522,477.00000751580546,132.99999556715832,0.9450980424880981,0.8666666746139526,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
203.04347229003906,-172.09286499023438,-637.8052368164062,172.575715003737,43.65753389911731,-34.71453912784796,477.999998704911,133.0000066073011,0.8117647171020508,0.6941176652908325,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
204.37783813476562,-172.0582275390625,-637.642822265625,171.7170433998702,42.55825837754264,-34.56847002477383,478.99999882651673,133.00000641494438,0.8078431487083435,0.6901960968971252,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
205.5314483642578,-171.8728485107422,-636.9217529296875,170.62138312325027,41.83775044747216,-34.0452047610724,480.0000084724204,132.9999958759957,0.800000011920929,0.6705882549285889,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
206.98699951171875,-171.94070434570312,-637.1392211914062,169.9248474471221,40.48242073720644,-34.155672180983004,480.99999083182956,133.00000190138405,0.9215686321258545,0.7921568751335144,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
