camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-80.0086441040039,14.972926139831543,-397.4722900390625,98.77416216814491,435.4882125428756,60.07830778172911,235.0000031113555,276.9999994622044,0.9019607901573181,0.9019607901573181,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-78.38774108886719,14.988906860351562,-397.7065734863281,97.92802383991365,434.0189433511441,59.91474081503901,236.99999690319012,277.00000020026243,0.7882353067398071,0.7882353067398071,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-77.58464813232422,14.998503684997559,-397.8662414550781,97.52551696867319,433.27923122848915,59.797041448293726,238.0000042439757,276.9999997732746,0.7529411911964417,0.7529411911964417,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-76.76254272460938,15.004542350769043,-397.9314270019531,97.0757881249465,432.5484891924188,59.75919318670958,239.00000062291537,277.00000060098597,0.7450980544090271,0.7215686440467834,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-75.99514770507812,15.021475791931152,-398.28546142578125,96.76845186428768,431.78736342681964,59.47729581275786,240.00000223371785,277.0000002488795,0.7686274647712708,0.7450980544090271,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-75.15702056884766,15.024598121643066,-398.2732238769531,96.27977380319679,431.06358733459217,59.504891516556825,241.0000065809416,276.99999911184295,0.7960784435272217,0.7960784435272217,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-74.32503509521484,15.02897834777832,-398.29425048828125,95.80740022336717,430.3361754751979,59.50438421529498,242.00000037860838,277.0000008795036,0.9098039269447327,0.9098039269447327,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-73.515380859375,15.037970542907715,-398.4375,95.39480664226535,429.5951961684023,59.400628183986726,243.000001113162,277.0000003258143,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-72.75883483886719,15.058107376098633,-398.8758544921875,95.12607880737961,428.8207580287634,59.04759378772724,243.99999508834435,277.0000008719672,0.9882352948188782,0.9882352948188782,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-71.92179870605469,15.061808586120605,-398.8787536621094,94.64383680300857,428.0938491673938,59.062436934736866,244.9999965250156,277.00000007515615,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-70.31434631347656,15.083595275878906,-399.2652282714844,93.863844903665,426.5952326578053,58.77060088556124,247.00000609335092,276.99999982161626,0.9843137264251709,0.9254902005195618,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-69.4427261352539,15.08005428314209,-399.0762939453125,93.28804596209547,425.890021763237,58.94748802501175,247.99999372196075,277.0000008303959,0.8705882430076599,0.7490196228027344,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-68.5744400024414,15.07709789276123,-398.9029541015625,92.72015562237057,425.1834996196961,59.11119250249055,248.99999836668212,276.9999994569253,1.0,0.6039215922355652,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-67.68817138671875,15.070002555847168,-398.6201477050781,92.09988959777512,424.4908796890883,59.36732785505728,249.9999988539846,277.00000054801814,1.0,0.6117647290229797,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-66.799560546875,15.062132835388184,-398.3170166015625,91.47047564263049,423.8017048585699,59.640605153957154,250.99999464088387,277.0000001663022,1.0,0.615686297416687,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-66.02204132080078,15.079371452331543,-398.6778259277344,91.15989132286789,423.02997081810594,59.35321879411316,251.99999837477907,277.00000063224263,1.0,0.615686297416687,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-65.16028594970703,15.07750415802002,-398.533447265625,90.60688055525556,422.32130955313323,59.492431690399656,252.99999556317033,277.00000059122704,1.0,0.6235294342041016,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-64.3016128540039,15.07624626159668,-398.4052429199219,90.06185441163977,421.61096293085046,59.61797878077914,254.00000349439188,276.9999997926952,1.0,0.6392157077789307,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-63.446685791015625,15.075777053833008,-398.29791259765625,89.52699816983942,420.8982406225429,59.725893402929614,255.00000181967425,276.99999947024963,1.0,0.6745098233222961,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-61.78942108154297,15.087438583374023,-398.41607666015625,88.61532095605499,419.4287215229447,59.66073314434033,257.00000219235557,276.99999945060244,1.0,0.6823529601097107,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-60.955299377441406,15.092052459716797,-398.44293212890625,88.14394975426997,418.69788556697256,59.655367975508625,257.9999985269844,277.0000010730961,1.0,0.6784313917160034,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-60.12472152709961,15.097616195678711,-398.494873046875,87.68424860702375,417.9633627438575,59.628833746000396,258.9999967368188,277.0000008265066,1.0,0.6901960968971252,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-59.28036880493164,15.099761009216309,-398.4565734863281,87.18197842443676,417.2412096731511,59.67847594411626,260.0000000168277,276.999999748848,1.0,0.7333333492279053,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-58.436424255371094,15.102002143859863,-398.4208068847656,86.68091521316042,416.51872825442246,59.72597927250888,261.00000097949913,276.9999992251473,1.0,0.7411764860153198,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-57.60724639892578,15.108110427856445,-398.4870300292969,86.227500838545,415.7815709625051,59.687404770753574,262.00000374196793,276.9999992221162,0.9960784316062927,0.7058823704719543,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-56.77786636352539,15.114274024963379,-398.55462646484375,85.77449536897733,415.0438688106727,59.64767872898574,262.99999745901107,277.00000102906984,0.9725490212440491,0.6666666865348816,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-55.94261932373047,15.118964195251465,-398.5834045410156,85.30321374194408,414.3115374070564,59.64072123733314,264.00000000710423,276.99999954909197,0.7882353067398071,0.6470588445663452,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-55.160091400146484,15.138193130493164,-398.99530029296875,85.0093330063158,413.5216907084848,59.31047477328468,265.0000002591554,277.0000003509929,0.6352941393852234,0.6000000238418579,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-54.60447692871094,15.221200942993164,-401.0876159667969,85.49107421154393,412.47581924184834,57.56232129299224,265.9999989216883,277.00000028968867,0.6117647290229797,0.5529412031173706,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-54.08781814575195,15.3178129196167,-403.5373229980469,86.13240188153732,411.3674249991245,55.51279984851368,267.0000023992899,276.9999997889779,0.5490196347236633,0.48235294222831726,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-127.09120178222656,15.372517585754395,-391.6935119628906,123.1405112897154,478.2297236374843,63.542763475890524,176.00000939879854,277.99999930225164,0.9137254953384399,0.729411780834198,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-126.34485626220703,15.384323120117188,-391.9037170410156,122.78978853162114,477.52582838021726,63.381131849700466,177.00000169286523,277.9999995884888,0.9529411792755127,0.7529411911964417,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-125.64664459228516,15.402155876159668,-392.267333984375,122.52547143597245,476.82247773496715,63.08932256553021,178.00000542879064,277.9999989086207,1.0,0.7686274647712708,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-124.87665557861328,15.41133975982666,-392.4104919433594,122.1354795094119,476.11608336459125,62.98463693524894,178.99999279780133,278.00000095580276,1.0,0.7882353067398071,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-123.85344696044922,15.389152526855469,-391.7550354003906,121.29416131101165,475.40455253200844,63.557673858699786,180.00000441507396,277.9999997464013,1.0,0.6705882549285889,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-122.15518188476562,15.387615203857422,-391.534912109375,120.229294360736,473.99049380799124,63.778031894756396,181.99999869230743,278.0000003476953,1.0,0.6627451181411743,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-121.34588623046875,15.391833305358887,-391.5517883300781,119.76836134266934,473.2839231028499,63.780497736237066,183.00000325891403,277.99999947044887,1.0,0.6666666865348816,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-119.83460235595703,15.41415023803711,-391.9383544921875,119.04324830162652,471.8690954806461,63.48611676014525,184.99999724769458,278.00000112116294,1.0,0.6549019813537598,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-119.00921630859375,15.416459083557129,-391.90655517578125,118.55442776275895,471.16164205241535,63.52990333599524,185.9999988916049,277.99999998162565,1.0,0.6509804129600525,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-117.39541625976562,15.425932884216309,-391.96630859375,117.64526084011773,469.74567301845525,63.51284055390221,188.00000514072514,277.9999997372008,1.0,0.6470588445663452,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-116.61626434326172,15.434391975402832,-392.0906982421875,117.24280843839027,469.03637101882356,63.42414912906446,188.99999827528876,277.9999998218543,1.0,0.6470588445663452,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-115.83999633789062,15.44332504272461,-392.22705078125,116.84659156307619,468.32635728886055,63.3253244146872,190.00000200388425,278.0000000544842,1.0,0.6431372761726379,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-115.06835174560547,15.452973365783691,-392.3815002441406,116.45995855835476,467.6154928332894,63.211165457857135,190.99999727928812,277.99999976570564,1.0,0.6392157077789307,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-114.30235290527344,15.463493347167969,-392.5579833984375,116.08500320380251,466.9036073248738,63.078335685642514,191.99999719305546,277.99999990661786,1.0,0.6431372761726379,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-112.76200866699219,15.483752250671387,-392.8908386230469,115.32258910630715,465.4779983105396,62.82978328260543,193.99999722759992,278.00000052219673,1.0,0.6666666865348816,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-112.00641632080078,15.496072769165039,-393.11273193359375,114.97099183025479,464.7629417703136,62.65850002265455,194.99999590695484,278.0000000189516,1.0,0.6823529601097107,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-111.26614379882812,15.510680198669434,-393.39251708984375,114.65035825554286,464.0456236277184,62.43815120985613,196.00000216712348,277.999999214613,1.0,0.6784313917160034,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-110.43492889404297,15.512700080871582,-393.3529357910156,114.15519706653969,463.3352050967462,62.48860996477441,196.99999600850109,278.0000005278707,1.0,0.658823549747467,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-109.60733795166016,15.515226364135742,-393.32623291015625,113.66704970321972,462.62447022704896,62.52815003407852,197.99999808872158,278.0000000919198,1.0,0.6470588445663452,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-108.79730224609375,15.520258903503418,-393.3630676269531,113.21331418382933,461.9118961431361,62.51382451051285,199.00000792793017,277.9999987896031,1.0,0.6941176652908325,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-108.03010559082031,15.53149127960205,-393.5569152832031,112.84429993853739,461.19430755429335,62.36639643758792,199.9999978867499,278.00000023306814,1.0,0.800000011920929,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-107.23312377929688,15.538546562194824,-393.6448669433594,112.41763028708472,460.47932671527076,62.308756381081366,200.9999951816583,278.000000349222,0.9960784316062927,0.9607843160629272,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-106.46350860595703,15.549673080444336,-393.8359069824219,112.04614838495014,459.7603933975717,62.16374356007907,202.00000513875972,277.99999908116473,0.9960784316062927,0.9803921580314636,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-105.68296813964844,15.559329986572266,-393.9895935058594,111.65408584554292,459.04201732786333,62.050409979088386,202.99999693404115,277.9999997277619,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-104.92239379882812,15.572068214416504,-394.2212219238281,111.30333035790402,458.320024067678,61.87103151357604,204.0000049019537,277.9999993568417,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-104.13153076171875,15.58044147491455,-394.34222412109375,110.89281993391016,457.60147332574144,61.785433536338985,204.99999571712385,278.0000003941053,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-103.35681915283203,15.591349601745605,-394.5273132324219,110.5161203777824,456.8797181148093,61.64553624636466,205.99999749557367,278.0000007423295,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-102.58683776855469,15.603116989135742,-394.73406982421875,110.15043094300277,456.15624541304146,61.48729616052435,207.00000454843303,277.99999971139175,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-101.7951431274414,15.611709594726562,-394.8603820800781,109.74146897660437,455.4355468066691,61.397243891898086,207.9999963657492,278.0000005000366,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-100.98017883300781,15.616806983947754,-394.89825439453125,109.28528266794136,454.71841908803515,61.38214559297546,208.9999918898005,278.0000005782473,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-100.17252349853516,15.623091697692871,-394.96612548828125,108.84477809493784,453.9995731141203,61.34163539626496,210.00000836375207,277.99999993644184,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-97.79777526855469,15.650057792663574,-395.3743591308594,107.629279311303,451.82989811904565,61.046801936463055,212.99999772885192,278.0000004481492,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
