camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-13.479015350341797,-188.49179077148438,-587.897216796875,288.41292121840564,239.35041788578826,9.747087840679796,319.00000000517065,107.9999999921767,0.8980392217636108,0.8196078538894653,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-12.187975883483887,-187.82620239257812,-585.7882690429688,286.3140464270122,239.10470272420173,11.166519867886109,320.00000019005887,108.00000322993208,0.8274509906768799,0.7372549176216125,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-10.981120109558105,-188.45494079589844,-587.7160034179688,286.8766554356966,237.24600166326866,9.93404322913301,321.0000000776191,107.99999586304895,0.7764706015586853,0.6823529601097107,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-114.7718505859375,-189.92051696777344,-598.978759765625,352.19990326105784,323.6488133529439,-0.9335072213205535,238.9999968481473,108.99999301665378,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-111.87596893310547,-189.29058837890625,-596.9254760742188,349.22846563469244,321.9774589350043,0.4952018372514999,241.0000012309281,109.00000593520969,0.9058823585510254,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-107.81507873535156,-188.7868194580078,-595.2371215820312,345.8309061413516,319.13719015655045,1.7156625018112095,244.00000521999124,109.00000096628094,0.6392157077789307,0.6392157077789307,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-105.13043212890625,-188.471923828125,-594.1779174804688,343.6215734717797,317.23574911716986,2.485049721660971,246.00000173996222,109.00000473500208,0.7843137383460999,0.7843137383460999,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-101.0115737915039,-187.80026245117188,-591.9612426757812,339.8498234499013,314.5651527686846,4.054439653027657,249.0000046919412,109.00000820355669,0.8901960849761963,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-98.4305648803711,-187.63893127441406,-591.3865966796875,338.01236303711136,312.5521404680861,4.502430867633052,251.0000021039612,109.00000009599526,0.7803921699523926,0.7803921699523926,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-97.0902328491211,-187.45907592773438,-590.7867431640625,336.86344983870896,311.6324469786032,4.9332579959583995,251.99999709491374,109.00000371421336,0.7686274647712708,0.7686274647712708,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-95.80277252197266,-187.37808227539062,-590.4984741210938,335.94583733028315,310.6289923662857,5.1577924033049385,253.00000203421013,109.00000034525101,0.8666666746139526,0.8666666746139526,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-94.47099304199219,-187.2071990966797,-589.927001953125,334.820114499798,309.70493099623764,5.569726650955829,253.99999979093764,109.00000438468828,0.929411768913269,0.929411768913269,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-93.09944915771484,-186.9520263671875,-589.0899658203125,333.5002748258319,308.8568771580725,6.157348281472252,255.00000478438173,109.00000220977697,0.9411764740943909,0.8705882430076599,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-90.61376953125,-186.9520263671875,-589.0241088867188,332.0455989199728,306.71495096077456,6.268224888083807,257.0000047258683,109.00000273415509,0.9803921580314636,0.8509804010391235,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-86.81262969970703,-186.79653930664062,-588.4354858398438,329.5059399205444,303.64289540715504,6.758574946135639,259.9999993797667,108.99999790130897,1.0,0.8470588326454163,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-85.55250549316406,-186.75701904296875,-588.2781372070312,328.6884069072355,302.60872481754006,6.896279158464381,261.00000239105003,109.00000984754732,1.0,0.843137264251709,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-84.30485534667969,-186.7440948486328,-588.2044677734375,327.93203487133206,301.5505408014966,6.97864427025678,262.0000009908673,108.99999482314485,1.0,0.8470588326454163,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-81.86866760253906,-186.85227966308594,-588.4794311523438,326.7256068171901,299.30972448067564,6.864086502904797,264.0000048801337,109.00000654832922,0.9411764740943909,0.7803921699523926,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-76.70895385742188,-186.39283752441406,-586.9010620117188,322.77483472019543,295.4646025913437,8.042106165166217,268.00000024099313,109.00000389963006,1.0,0.8784313797950745,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-74.18745422363281,-186.28736877441406,-586.5032958984375,321.08542775667905,293.4297870385294,8.37218226873523,269.9999996169298,108.99999996975012,1.0,0.8627451062202454,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-70.39285278320312,-186.08355712890625,-585.7632446289062,318.45166570082176,290.4265735198969,8.96190985941962,273.0000021688007,109.00000354646804,0.9843137264251709,0.9607843160629272,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-66.66850280761719,-186.05429077148438,-585.57275390625,316.2127826425841,287.2555578648214,9.188402821894556,276.00000133919343,109.00000870957726,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-64.20115661621094,-186.0786895751953,-585.5838623046875,314.81825391042975,285.097534432482,9.248191068197912,277.9999962804803,108.99998874164186,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-60.43002700805664,-185.90444946289062,-584.937255859375,312.25817630448825,282.0758525849815,9.775837334740288,281.0000011060002,109.0000006929165,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-59.17045974731445,-185.83389282226562,-584.6824951171875,311.37804903480907,281.08277449301045,9.977579237662894,282.00000286544656,109.00000237561864,0.9921568632125854,0.9921568632125854,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-57.90517044067383,-185.7421112060547,-584.3609619140625,310.45154642502064,280.11253760947363,10.223381459280915,282.9999998412966,108.99999876797537,0.9960784316062927,0.929411768913269,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-54.151546478271484,-185.58743286132812,-583.776123046875,307.9413287861686,277.0803723646735,10.70995373044508,285.99999706166744,108.99999070994696,1.0,0.8745098114013672,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-52.90841293334961,-185.55970764160156,-583.65625,307.15765098729855,276.0454085379656,10.822554276892788,286.9999999323138,109.00000649113022,1.0,0.8745098114013672,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-51.662445068359375,-185.5206756591797,-583.500732421875,306.3493608538985,275.02281953419424,10.95868221713522,288.00000149336535,108.99999886360163,0.8392156958580017,0.6784313917160034,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-49.214927673339844,-185.60475158691406,-583.69970703125,305.0874231003593,272.803790270689,10.894399768286064,290.00000105832805,109.00000058925164,0.9960784316062927,0.8705882430076599,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-47.987884521484375,-185.63760375976562,-583.7703247070312,304.43593138631746,271.7034504131519,10.881322286101067,291.00000230289623,109.0000119757735,1.0,0.8705882430076599,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-46.67549133300781,-185.33349609375,-582.7813110351562,303.051529957296,270.9703814352755,11.567256860084967,292.00000239712955,109.00001099579134,1.0,0.8627451062202454,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-45.4371337890625,-185.3150177001953,-582.6904907226562,302.2893518452065,269.92746194406317,11.660640573643548,292.9999997531687,109.00000387825509,1.0,0.8627451062202454,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-44.192665100097656,-185.27011108398438,-582.5166015625,301.4700416935251,268.9138435025977,11.808803010003999,294.00000276984923,109.00000199716075,1.0,0.8705882430076599,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-41.681949615478516,-185.0762176513672,-581.8416748046875,299.6077352933885,267.0039917477876,12.320810360860605,295.9999998374125,109.00000193402383,0.9686274528503418,0.8549019694328308,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-40.499481201171875,-185.3042449951172,-582.52587890625,299.3778970090697,265.68674403190676,11.903105131603525,297.000000176758,109.00000800166572,1.0,0.9764705896377563,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-39.2981071472168,-185.45762634277344,-582.975341796875,298.98569844009495,264.45085954444664,11.640253252505602,298.0000026684316,109.0000104418908,1.0,0.9647058844566345,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-30.782560348510742,-186.2445068359375,-585.21875,295.59700660278133,256.08359768129804,10.396783189586472,304.99999980782724,108.99999376553336,0.9960784316062927,0.9372549057006836,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-27.093799591064453,-186.47122192382812,-585.8324584960938,293.89778007229353,252.60837116332226,10.093560671963814,308.0000016528319,109.00000676982407,0.95686274766922,0.9019607901573181,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-24.608287811279297,-186.4627685546875,-585.7400512695312,292.42605717272414,250.4776565477367,10.221893770144675,310.0000004130651,108.99999972043278,0.9215686321258545,0.8784313797950745,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-23.374723434448242,-186.5317840576172,-585.9239501953125,291.8440356038421,249.32439498097514,10.134517020317332,311.000000052572,109.0000058502365,0.9098039269447327,0.8784313797950745,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-22.12086296081543,-186.43792724609375,-585.59619140625,290.92000854316956,248.3667259135157,10.384104461402785,312.0000006530002,108.99999795129665,0.8980392217636108,0.8588235378265381,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-15.911871910095215,-186.4639129638672,-585.5132446289062,287.33904155090084,242.98239884272897,10.607438307936604,317.0000004726529,109.00000410353746,0.886274516582489,0.8274509906768799,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-14.671794891357422,-186.49546813964844,-585.5794067382812,286.67727672871985,241.8725358772683,10.597651235455146,318.000000183091,109.0000050499041,0.8784313797950745,0.8235294222831726,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-13.4325532913208,-186.54515075683594,-585.7024536132812,286.0527335440778,240.73968403901074,10.55044396812491,319.0000003478417,109.00000133967083,0.8784313797950745,0.8235294222831726,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-12.170342445373535,-186.25416564941406,-584.7559814453125,284.7243110750414,240.03268068750793,11.207038341024884,320.0000002475658,109.00000948378758,0.8784313797950745,0.8078431487083435,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-10.954285621643066,-186.6844940185547,-586.0740356445312,284.8848155170527,238.42185670399553,10.373511560337192,321.00000041247114,109.00000376700959,0.8352941274642944,0.7568627595901489,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-8.575563430786133,-189.10516357421875,-593.6066284179688,288.39886980269745,233.20543507244727,5.485675008217527,323.0000001274709,108.99999709421303,0.8235294222831726,0.7254902124404907,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-114.77193450927734,-188.64959716796875,-598.9552001953125,351.2569479867898,324.18004766580174,-1.5670672145353137,238.9999974231732,109.99999173375656,0.6627451181411743,0.658823549747467,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-113.19860076904297,-188.13168334960938,-597.2776489257812,349.2820791973144,323.50488567391267,-0.419582653745465,240.00000409204398,110.00000818662514,0.5921568870544434,0.5882353186607361,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-107.70648956298828,-187.33396911621094,-594.612548828125,344.4443900315294,319.8205599598523,1.4846738279616716,243.99999408111992,109.99999849433317,0.8745098114013672,0.8745098114013672,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-103.62945556640625,-186.7619171142578,-592.69775390625,340.8941479762048,317.05906053027167,2.856376951020252,246.99999955288732,110.00000372582844,0.9647058844566345,0.9647058844566345,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-102.26500701904297,-186.55218505859375,-591.9991455078125,339.6687688417787,316.15891638472607,3.353503966160929,247.9999974831481,109.99999808336773,0.95686274766922,0.95686274766922,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-100.95974731445312,-186.44667053222656,-591.63134765625,338.6901703750831,315.17280523367356,3.6311569421408194,249.00000190256398,110.00000138752412,0.8549019694328308,0.8549019694328308,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-99.66974639892578,-186.36712646484375,-591.3460083007812,337.7733699774728,314.16570787467435,3.854088235915526,250.00000344258115,110.00000915605352,0.7843137383460999,0.7843137383460999,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-86.68505096435547,-185.27133178710938,-587.541259765625,327.9443163566479,304.4165749253391,6.712287119283303,259.99999711585576,110.00000208515675,1.0,0.8509804010391235,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-85.43486785888672,-185.2495574951172,-587.4393920898438,327.16837612497653,303.36788879894885,6.81331991564582,260.99999916438986,109.99999239536356,1.0,0.843137264251709,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-84.1790771484375,-185.2148895263672,-587.2966918945312,326.36292863068024,302.3313022485934,6.941388597876994,261.9999990093246,109.99999425412616,1.0,0.843137264251709,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-82.92266082763672,-185.1779022216797,-587.1466674804688,325.5524019045439,301.297219265146,7.074294703774001,263.0000031650754,110.00000091561074,1.0,0.8313725590705872,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-81.75320434570312,-185.33702087402344,-587.618408203125,325.19192300051,300.080354150425,6.795366438766848,263.99999846607034,110.0000053652426,0.9450980424880981,0.7607843279838562,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-72.86490631103516,-184.82485961914062,-585.7655639648438,318.9480216277944,293.0941826087649,8.256895306531248,270.99999468501795,109.9999963282549,1.0,0.8745098114013672,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-65.34368133544922,-184.55813598632812,-584.7241821289062,314.00370988709466,286.9634944289829,9.146904609854289,276.999997623831,109.99999169626295,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
