camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-55.230892181396484,-92.12395477294922,-543.0875244140625,223.16731305963384,328.1982730681881,-3.9159772560506667,281.9999988934412,179.000000473298,0.2078431397676468,0.3490196168422699,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-54.08417510986328,-92.12667846679688,-543.0823974609375,222.508630512534,327.20180793285886,-3.884166563418148,283.00000214289724,179.00000746509852,0.18039216101169586,0.33725491166114807,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-52.90335464477539,-92.07032012939453,-542.7289428710938,221.6435043399972,326.2994902596305,-3.5958827078435434,284.0000037619169,179.00000668319552,0.20000000298023224,0.3607843220233917,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-51.75053405761719,-92.06141662597656,-542.6552124023438,220.94452131365455,325.32209684985537,-3.5135686891887303,285.0000013535624,179.00000257854225,0.18431372940540314,0.3529411852359772,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-50.60240936279297,-92.06080627441406,-542.63037109375,220.27446195720836,324.3314103577293,-3.467249232987797,286.00000027217664,178.99999915660828,0.21568627655506134,0.3843137323856354,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-49.44805908203125,-92.0487289428711,-542.5379638671875,219.56457704148028,323.3593272365749,-3.3711934268019945,286.99999861870526,178.99999898932413,0.40784314274787903,0.5764706134796143,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-48.29279708862305,-92.03450012207031,-542.4329223632812,218.84738470866648,322.3909452109632,-3.2658468233076405,288.0000005899552,179.00000505404833,0.5803921818733215,0.7411764860153198,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-47.14036178588867,-92.0252685546875,-542.3572998046875,218.1476027183861,321.4145620921181,-3.1821563628154195,289.000003420663,179.00000555359577,0.6078431606292725,0.7647058963775635,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-45.983768463134766,-92.00741577148438,-542.2308349609375,217.41816058756064,320.4526324057391,-3.061048262551026,289.99999992822825,179.00000053351545,0.3176470696926117,0.46666666865348816,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-44.83070755004883,-91.9960708618164,-542.1427612304688,216.71133892314356,319.48013108263854,-2.968204310597116,290.9999995438584,179.00000036860925,0.4000000059604645,0.545098066329956,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-42.54576873779297,-92.01790618896484,-542.22900390625,215.45063272923778,317.46028305017876,-2.9756009113813207,293.0000011973776,179.000001245752,0.19607843458652496,0.34117648005485535,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-40.26186752319336,-92.04535675048828,-542.3483276367188,214.20827156509978,315.4295785521132,-3.0073026199118544,294.9999994920692,179.00000526728343,0.4941176474094391,0.6470588445663452,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-39.126773834228516,-92.07673645019531,-542.511962890625,213.64681854816803,314.3832278381734,-3.0996233385687333,296.00000157418754,179.0000022940938,0.45490196347236633,0.6431372761726379,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-37.98086929321289,-92.08399963378906,-542.5335083007812,213.00292215763585,313.3779835317845,-3.087402445387795,297.0000020017567,179.00000138800755,0.5568627715110779,0.7411764860153198,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-35.6878662109375,-92.09748840332031,-542.5704345703125,211.711142606502,311.36864453223274,-3.058404102353677,298.999998162631,178.99999409007964,0.3137255012989044,0.5137255191802979,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-33.38535690307617,-92.08753967285156,-542.4693603515625,210.33985192004985,309.4000987174926,-2.9279032985325557,301.0000000066501,178.99999917096642,0.0784313753247261,0.3019607961177826,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-32.239315032958984,-92.09727478027344,-542.5054931640625,209.703700244937,308.38955177044124,-2.9263885197447053,301.9999993627748,179.00000489568907,0.08235294371843338,0.30980393290519714,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-31.093046188354492,-92.1073226928711,-542.5433959960938,209.06837696854183,307.3781732814999,-2.926161394954363,303.000000246529,179.00000082080305,0.08235294371843338,0.3137255012989044,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-29.93805503845215,-92.09156036376953,-542.4292602539062,208.34646827454452,306.4132549774062,-2.814140613898985,303.99999826791577,178.999995665775,0.0941176488995552,0.34117648005485535,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-28.790225982666016,-92.09771728515625,-542.4442749023438,207.69796431172358,305.40865812185405,-2.7970810157234496,304.99999822065973,178.99999685371392,0.10588235408067703,0.35686275362968445,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-27.641281127929688,-92.1009521484375,-542.4420776367188,207.03958439733765,304.4092093829354,-2.767362672813988,305.9999993781471,178.999998394508,0.08235294371843338,0.34117648005485535,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-26.491607666015625,-92.10221862792969,-542.4282836914062,206.37456405923416,303.4132492198442,-2.7291157232963315,306.99999858017253,178.99999978073646,0.07058823853731155,0.32549020648002625,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-23.054771423339844,-92.15750885009766,-542.6900634765625,204.54918040482062,300.32819041585014,-2.8371567924079386,309.99999831595477,178.99999796562963,0.06666667014360428,0.30980393290519714,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-20.764829635620117,-92.212158203125,-542.9692993164062,203.38918886100362,298.2353727538439,-2.9860672379218727,312.0000007828984,178.99999953594585,0.05098039284348488,0.3019607961177826,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-19.616384506225586,-92.22854614257812,-543.0444946289062,202.77263172297688,297.2088430531983,-3.0131578563613743,313.000000218938,178.99999950380925,0.05098039284348488,0.30588236451148987,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-16.171295166015625,-92.2960205078125,-543.3778686523438,200.980944228601,294.0911494075966,-3.1735440762948315,316.0000007678424,179.00000566391856,0.0941176488995552,0.3607843220233917,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-15.02114486694336,-92.31546783447266,-543.4710083007812,200.37304545287833,293.0567537115553,-3.213759897206387,316.99999956369635,179.00000182074325,0.04313725605607033,0.30980393290519714,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-13.869318962097168,-92.32756042480469,-543.5208740234375,199.74095954224714,292.0362867185353,-3.222179295934609,317.99999976311176,179.00000284390296,0.0470588244497776,0.30980393290519714,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-12.720023155212402,-92.36083221435547,-543.6953735351562,199.17721438583283,290.9737091425153,-3.3221252015366076,318.99999954826893,178.99999893952128,0.0470588244497776,0.3019607961177826,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-11.560330390930176,-92.31838989257812,-543.4241943359375,198.3683292606645,290.0605333708078,-3.094739447141478,319.99999988219366,178.9999983877158,0.04313725605607033,0.3019607961177826,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-10.410362243652344,-92.35354614257812,-543.6098022460938,197.81015720522225,288.9934234058612,-3.202824087329873,320.9999998441371,178.9999992645387,0.06666667014360428,0.3333333432674408,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-9.256974220275879,-92.36418914794922,-543.651123046875,197.1725901292687,287.97463539392123,-3.2049354112097603,322.0000000227265,179.00000226788165,0.1411764770746231,0.40392157435417175,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-8.105093002319336,-92.39601135253906,-543.8170776367188,196.60277612048537,286.91284728352497,-3.298549860861783,323.0000006024823,179.00000312794901,0.14509804546833038,0.40784314274787903,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-6.949197769165039,-92.38615417480469,-543.7377319335938,195.89901413470386,285.9347772966097,-3.2120442987274487,324.00000054979387,179.00000685726903,0.09019608050584793,0.3450980484485626,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-5.79332971572876,-92.37415313720703,-543.6456909179688,195.18846441022066,284.961238825512,-3.1162153505684955,325.00000015291255,178.9999986524761,0.062745101749897,0.3137255012989044,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-4.6395792961120605,-92.40001678466797,-543.7765502929688,194.59874605246404,283.91030080476594,-3.1840280410366404,326.00000001753324,178.99999952530226,0.11372549086809158,0.3607843220233917,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-3.4842560291290283,-92.40355682373047,-543.7760620117188,193.9376309630415,282.904693843626,-3.15541059605863,327.0000000806864,179.00000565126683,0.16470588743686676,0.40784314274787903,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-0.017264490947127342,-92.5002212524414,-544.2807006835938,192.22534182818976,279.7070373335034,-3.440942845101347,329.99999999609634,178.9999989184983,0.07058823853731155,0.29411765933036804,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
1.1402877569198608,-92.54118347167969,-544.5003051757812,191.68108043360792,278.62123633976694,-3.5737894404065287,331.00000002277085,178.9999959622269,0.09019608050584793,0.30980393290519714,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
2.299893856048584,-92.62017822265625,-544.9437255859375,191.25575503043177,277.4540791057472,-3.870847962419134,332.00000009506545,179.00000280028866,0.364705890417099,0.4313725531101227,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
3.458281993865967,-92.61137390136719,-544.8704833984375,190.5538484545363,276.47166572013475,-3.788756754472388,333.0000000387216,178.99999984433757,0.49803921580314636,0.5529412031173706,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
5.775263786315918,-92.60359191894531,-544.7818603515625,189.18096567519353,274.48609178135644,-3.6670370314045044,334.999999788359,179.00000039996794,0.7843137383460999,0.6392157077789307,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
6.928222179412842,-92.52606964111328,-544.3043823242188,188.26521587258253,273.6521231411808,-3.288414477002334,335.99999995652666,178.99999846656846,0.9333333373069763,0.6901960968971252,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
9.23661994934082,-92.45158386230469,-543.8234252929688,186.68668269002495,271.8135079434317,-2.8789745311703996,337.99999988856626,178.9999988754654,1.0,0.7450980544090271,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
10.386430740356445,-92.38661193847656,-543.419921875,185.8124259476229,270.95598425299676,-2.55472424456741,338.9999998025926,179.00000706711677,1.0,0.7568627595901489,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
13.864168167114258,-92.44214630126953,-543.682373046875,183.96400815643295,267.83507900196116,-2.6622566867987985,341.99999924117117,179.00000393676515,1.0,0.7568627595901489,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
16.18608283996582,-92.48307037353516,-543.8802490234375,182.74206422625076,265.74335206996136,-2.750675074308333,343.99999915618514,179.00000434600514,1.0,0.7647058963775635,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
17.354488372802734,-92.5384750366211,-544.1846313476562,182.23709418182852,264.6179615068546,-2.945473600315097,344.99999956919993,179.00000105503173,1.0,0.7647058963775635,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
18.518590927124023,-92.56501770019531,-544.3192749023438,181.6434877716611,263.55666451102974,-3.015808488019843,345.99999901070515,178.99999901679882,1.0,0.7647058963775635,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
19.681583404541016,-92.58280181884766,-544.4024658203125,181.02289449913644,262.5146311979113,-3.048415436277196,346.999998702216,179.00000621564018,1.0,0.7764706015586853,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
20.85759735107422,-92.65608215332031,-544.8118896484375,180.56994685335223,261.34527178145095,-3.3201167806586795,347.9999994880795,179.0000029214672,1.0,0.7882353067398071,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
22.011533737182617,-92.62837982177734,-544.6275024414062,179.81094027739823,260.406247067515,-3.156563636118335,349.0000003598321,178.99999563345688,1.0,0.7882353067398071,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
23.168964385986328,-92.61707305908203,-544.5396118164062,179.10171246202344,259.4298792736396,-3.063750609266947,349.99999999765356,179.00000124989248,1.0,0.7960784435272217,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
24.331096649169922,-92.62442779541016,-544.5614013671875,178.44866411936778,258.4104212713793,-3.051312385317374,350.9999993348725,179.00000115081696,1.0,0.7921568751335144,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
25.4886531829834,-92.61417388916016,-544.4796752929688,177.74267625617006,257.4317502338207,-2.9630179183774317,351.99999948219624,179.0000026292273,1.0,0.7960784435272217,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
27.835233688354492,-92.70018768310547,-544.9423828125,176.64875818768127,255.22439323552774,-3.2451880557827053,354.00000040694346,178.9999994080036,1.0,0.800000011920929,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
29.01486587524414,-92.75789642333984,-545.2601318359375,176.14453810233073,254.0844780857229,-3.4495231057612727,355.0000001672622,178.99999859398451,1.0,0.7960784435272217,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
30.178590774536133,-92.76200103759766,-545.2627563476562,175.48029457975616,253.07044649574186,-3.422979874771329,356.0000009353509,178.99999680436048,1.0,0.7960784435272217,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
31.345760345458984,-92.77574157714844,-545.3220825195312,174.84450343529716,252.0332617190872,-3.4379709940939165,356.9999995814008,179.00000476099217,1.0,0.7921568751335144,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
32.51405715942383,-92.7914810180664,-545.39306640625,174.214334431409,250.99094512309276,-3.4614827601592992,358.00000012301933,179.0000005486129,1.0,0.7921568751335144,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
34.85712432861328,-92.83636474609375,-545.6138916015625,172.99260261790215,248.872647374533,-3.566229507979358,359.999997709253,179.00000699331474,1.0,0.7921568751335144,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
