camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
160.10130310058594,-171.62965393066406,-632.076416015625,194.53805557885204,82.81193225362688,-31.229188032354216,448.0000011166804,131.999992274936,0.3803921639919281,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
161.40213012695312,-171.56776428222656,-631.8147583007812,193.63775626282398,81.78138037925117,-31.016387146317754,449.0000029385839,131.99999508905515,0.37254902720451355,0.42352941632270813,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
162.76278686523438,-171.56991577148438,-631.7890014648438,192.8472887131834,80.6050682178294,-30.9630409082871,449.9999900456911,132.0000084393528,0.364705890417099,0.4117647111415863,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
164.1973419189453,-171.6492156982422,-632.0472412109375,192.18800841945807,79.2516312343098,-31.101590392223102,450.9999934145381,132.00000641961793,0.3607843220233917,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
165.67123413085938,-171.7679443359375,-632.4505615234375,191.594847339632,77.80632374577067,-31.338125356953583,452.0000011130104,131.99999172752345,0.3607843220233917,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
167.108642578125,-171.84713745117188,-632.7083740234375,190.93367390055653,76.45057240959989,-31.476313662296036,453.0000026796811,131.99999756729358,0.3529411852359772,0.4117647111415863,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
168.5183563232422,-171.89674377441406,-632.857177734375,190.22177969461973,75.16221508046931,-31.54081648496151,454.0000088929261,131.9999936346517,0.3529411852359772,0.4156862795352936,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
169.8970489501953,-171.9141082763672,-632.8873291015625,189.45515336250133,73.94799115496795,-31.52515452135657,454.999998153067,132.00000245061412,0.3529411852359772,0.4156862795352936,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
171.69332885742188,-172.35031127929688,-634.4592895507812,189.39132408025932,71.75790891440869,-32.55091318438838,455.99999650733173,132.00000754633146,0.3490196168422699,0.4156862795352936,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
173.00283813476562,-172.2947998046875,-634.2210083007812,188.5003506806816,70.71050628571567,-32.35383398682387,456.9999995261134,132.0000013971144,0.3529411852359772,0.41960784792900085,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
174.31057739257812,-172.23834228515625,-633.9793090820312,187.60829128387934,69.66600814539885,-32.15447441163178,457.99999678868767,132.00000398806634,0.3607843220233917,0.4274509847164154,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
175.70872497558594,-172.27134704589844,-634.06689453125,186.86563341910374,68.41202712002604,-32.17749785933688,458.9999913553454,132.00000387677792,0.364705890417099,0.4313725531101227,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
177.0785675048828,-172.27622985839844,-634.0509033203125,186.07591843699606,67.22381587378214,-32.13055809433865,460.0000092524229,131.99999170333987,0.35686275362968445,0.42352941632270813,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
178.49501037597656,-172.32598876953125,-634.2001342773438,185.3604476563508,65.92942423041302,-32.19517962910322,460.99999645285953,131.99999351416443,0.3450980484485626,0.4117647111415863,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
179.8900909423828,-172.35443115234375,-634.2709350585938,184.60928748010775,64.68478224163778,-32.206833434114344,462.0000014358194,132.0000027531907,0.32156863808631897,0.38823530077934265,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
181.29226684570312,-172.38916015625,-634.3648071289062,183.868171671815,63.424793827917256,-32.234041610163786,462.9999950729044,132.0000019878322,0.30980393290519714,0.364705890417099,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
182.8099822998047,-172.53233337402344,-634.8577270507812,183.3046980517537,61.90573358578183,-32.53059645007971,463.99999916297054,132.00000665833232,0.30588236451148987,0.35686275362968445,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
184.1403045654297,-172.497802734375,-634.6966552734375,182.44898022031998,60.809545715832996,-32.38566754920038,465.0000004026215,131.99999501829583,0.30588236451148987,0.364705890417099,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
185.46202087402344,-172.45570373535156,-634.5078125,181.58120860329956,59.73188760117904,-32.22201786638044,466.00000121625476,131.99999591416213,0.32156863808631897,0.3843137323856354,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
186.81036376953125,-172.43873596191406,-634.4114990234375,180.7547115870695,58.59430576288378,-32.12083408867937,466.9999939744022,132.0000077615676,0.33725491166114807,0.3921568691730499,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
188.4197540283203,-172.6611785888672,-635.1958618164062,180.3168405567592,56.87966779049725,-32.61390375548518,467.9999993246038,132.00000261616452,0.34117648005485535,0.3921568691730499,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
189.85366821289062,-172.72071838378906,-635.380859375,179.61325013417934,55.555845092810785,-32.702472851077175,469.00000500037413,131.99999511768755,0.34117648005485535,0.3921568691730499,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
191.2246856689453,-172.7225341796875,-635.3535766601562,178.81595731910176,54.371100698261216,-32.64780928804902,469.99999605559543,132.0000035344539,0.3450980484485626,0.3960784375667572,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
192.5875701904297,-172.7169647216797,-635.299072265625,178.00669977544487,53.204242543603755,-32.5747711664215,471.0000062565367,132.00000122873453,0.3450980484485626,0.3960784375667572,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
194.1850128173828,-172.92030334472656,-636.0130004882812,177.53265044416008,51.52797542361725,-33.02008733108909,471.99999379598717,132.00000941491652,0.3450980484485626,0.3960784375667572,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
195.556640625,-172.9210662841797,-635.981689453125,176.7325747296485,50.34428460632512,-32.96264265404352,472.99999940625275,131.99999583225264,0.3450980484485626,0.3960784375667572,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
197.01100158691406,-172.994384765625,-636.21728515625,176.04820049823093,48.98256179145932,-33.08521718001077,474.0000103246825,131.9999967832238,0.3490196168422699,0.4000000059604645,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
198.42852783203125,-173.0345458984375,-636.3308715820312,175.31037796097888,47.70136181018762,-33.125473377643516,475.0000042256172,131.9999889890577,0.3490196168422699,0.4000000059604645,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
199.4625244140625,-172.74191284179688,-635.2207641601562,174.04441217226366,47.24011928331436,-32.34056310787656,476.00000617714227,132.00000147846,0.3294117748737335,0.3803921639919281,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
200.9368133544922,-172.8319549560547,-635.517822265625,173.3861895257619,45.83663145605743,-32.504563727586344,477.0000010617314,131.99999851902362,0.2666666805744171,0.3137255012989044,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
204.97207641601562,-175.1085662841797,-643.8546142578125,176.17432422513764,39.01015841348129,-38.088963430865704,478.0000032725196,131.9999957049066,0.14901961386203766,0.1725490242242813,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
138.69827270507812,-170.68902587890625,-634.154052734375,206.9950248746519,101.2120892352903,-33.90760013127971,432.00000156368066,132.9999937241421,0.24313725531101227,0.1568627506494522,0.03921568766236305,calibrated_uv_reprojection_plus_stereo_left
139.8131866455078,-170.38864135742188,-633.0044555664062,205.6606299355932,100.69497679587516,-33.092394223556084,433.00000629338115,133.0000033698447,0.18431372940540314,0.21176470816135406,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
141.14015197753906,-170.34994506835938,-632.8270263671875,204.79704360852264,99.6080943345263,-32.93624934794087,433.9999979413613,132.99999595291172,0.1921568661928177,0.21960784494876862,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
142.57237243652344,-170.43771362304688,-633.1194458007812,204.15940112177145,98.24343733815596,-33.09856990577782,434.99999493912856,133.0000005011446,0.2078431397676468,0.250980406999588,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
143.96975708007812,-170.4824981689453,-633.2521362304688,203.44440995557937,96.97238570570221,-33.15259931588116,435.9999969839776,132.99999913156088,0.23529411852359772,0.27843138575553894,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
145.29200744628906,-170.438232421875,-633.0540771484375,202.5709444163341,95.89778777921123,-32.982482132531516,436.9999946017043,133.0000030534606,0.2980392277240753,0.34117648005485535,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
146.6148681640625,-170.39541625976562,-632.8613891601562,201.70040511998047,94.82052822251404,-32.81601704433916,438.0000015656377,133.00000134122592,0.37254902720451355,0.41960784792900085,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
147.96157836914062,-170.3807830810547,-632.7734375,200.88000428757357,93.68101581328284,-32.72053793519461,438.9999958771984,133.00001003637846,0.3607843220233917,0.4117647111415863,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
149.30593872070312,-170.36366271972656,-632.6761474609375,200.0552802017371,92.5472375481072,-32.618721591528185,440.00000852792004,132.99999779967874,0.3803921639919281,0.4313725531101227,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
150.63108825683594,-170.3250732421875,-632.4992065429688,199.1930162568495,91.46175006955929,-32.46296430849401,440.999999148117,132.99999914356033,0.4117647111415863,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
151.97549438476562,-170.3086700439453,-632.4046630859375,198.3699238049174,90.32685220569795,-32.363033980762964,441.9999980687158,133.00000050319878,0.4117647111415863,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
153.3318328857422,-170.3057403564453,-632.3601684570312,197.5704870901087,89.16173822751534,-32.29700930748953,442.9999945293148,133.0000049435702,0.40784314274787903,0.4470588266849518,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
154.4730224609375,-170.06593322753906,-631.4360961914062,196.35837704979127,88.53242358078415,-31.63528340815401,443.99999998291435,132.99999406943965,0.40392157435417175,0.4431372582912445,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
155.8270263671875,-170.06246948242188,-631.3896484375,195.55908446843108,87.37011678805698,-31.567982535072872,445.00000848955676,132.99999534894494,0.4000000059604645,0.43921568989753723,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
157.19606018066406,-170.0752716064453,-631.4036254882812,194.7879929535968,86.17078774305651,-31.541602763487788,446.0000013370157,133.00000409455654,0.3921568691730499,0.43529412150382996,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
158.5920867919922,-170.1167449951172,-631.5239868164062,194.06627200264415,84.9058016557077,-31.58723959930228,446.9999998391679,133.00000384718567,0.3843137323856354,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
159.7489471435547,-169.90309143066406,-630.6972045898438,192.9044402249694,84.22430624438448,-30.99161424241879,448.0000024387971,132.9999899127882,0.3764705955982208,0.42352941632270813,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
161.0603790283203,-169.85595703125,-630.4887084960938,192.03078240695658,83.16327492985505,-30.814647099402407,449.00000320401864,132.99999596098752,0.3686274588108063,0.4156862795352936,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
162.4486846923828,-169.88995361328125,-630.5813598632812,191.29659177171578,81.91599408903153,-30.841546020664907,449.9999942574793,133.00000117806934,0.3607843220233917,0.4117647111415863,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
163.8304901123047,-169.91656494140625,-630.6465454101562,190.54939817980863,80.6852499202243,-30.849832590378128,451.00000374370535,132.9999984665568,0.35686275362968445,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
165.27249145507812,-170.00460815429688,-630.9397583007812,189.9066669425925,79.31175092614143,-31.012440151947146,451.999994223199,133.0000049254183,0.3529411852359772,0.4000000059604645,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
166.65890502929688,-170.034423828125,-631.0167846679688,189.16405700552923,78.07229941559189,-31.028698930602957,453.0000074989117,132.99999933831037,0.3490196168422699,0.4156862795352936,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
168.00877380371094,-170.0267333984375,-630.9546508789062,188.3575745682769,76.91980806651497,-30.950782560527898,453.9999972657389,133.00000058887014,0.3529411852359772,0.41960784792900085,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
169.32669067382812,-169.9870147705078,-630.7736206054688,187.49695088078033,75.84224075104993,-30.79241244001946,455.000005425586,132.9999919255638,0.364705890417099,0.4156862795352936,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
171.00807189941406,-170.30982971191406,-631.9379272460938,187.247936177231,73.91516943864809,-31.54428238717105,455.9999985400329,133.0000100405113,0.32549020648002625,0.3764705955982208,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
172.21865844726562,-170.16233825683594,-631.3569946289062,186.20509674061122,73.08950476007522,-31.115331414647756,456.99999883441603,133.00000390133647,0.2549019753932953,0.3176470696926117,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
173.53273010253906,-170.1185302734375,-631.1608276367188,185.33744379765096,72.02128742992608,-30.946719720775548,458.00000269996826,133.00000382086483,0.20000000298023224,0.2666666805744171,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
174.8972625732422,-170.1244354248047,-631.1491088867188,184.55328895051457,70.8360508265705,-30.902884618366386,458.99999884087504,133.00000377255083,0.16862745583057404,0.23529411852359772,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
