camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
13.914531707763672,-90.04377746582031,-596.8207397460938,204.06072393387836,253.61529821882777,-47.53032937485665,341.00000067941687,187.99999510751422,1.0,0.6392157077789307,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
15.180758476257324,-90.01871490478516,-596.6339111328125,203.23816081548665,252.5782705603534,-47.36084952158723,342.0000008952874,187.99999585906048,1.0,0.6352941393852234,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
16.44411277770996,-89.98123931884766,-596.3648681640625,202.37426904426468,251.57232595859205,-47.130297940225944,342.99999920032036,188.0000019661714,1.0,0.6392157077789307,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
17.69731903076172,-89.89704895019531,-595.7861938476562,201.35436798559925,250.68284800060275,-46.669708222714405,343.9999996466703,188.00000236917782,1.0,0.6431372761726379,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
18.964933395385742,-89.89192199707031,-595.7315063476562,200.60007457209332,249.59867480548152,-46.5984692263923,345.0000002404296,188.000000498693,1.0,0.6392157077789307,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
20.231294631958008,-89.88140869140625,-595.64111328125,199.82783879832238,248.5280039186465,-46.500704636564876,346.00000090286915,187.99999731380296,1.0,0.6392157077789307,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
21.499513626098633,-89.87946319580078,-595.6075439453125,199.08423269187358,247.43596521128708,-46.44515961924242,347.0000010012042,187.99999936004673,1.0,0.6431372761726379,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
22.76594352722168,-89.8702621459961,-595.52587890625,198.31651607929524,246.36220216561975,-46.35388675810617,348.0000010831751,187.99999951173663,1.0,0.6392157077789307,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
24.032394409179688,-89.86172485351562,-595.4486083984375,197.55108488754615,245.28689278858437,-46.26588120793173,349.0000004802025,187.9999989186304,1.0,0.6392157077789307,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
25.295459747314453,-89.8416519165039,-595.294921875,196.74765225972857,244.24109557926118,-46.121126504179585,349.9999985926902,188.0000004014632,1.0,0.6392157077789307,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
26.559402465820312,-89.82609558105469,-595.171142578125,195.9593508387548,243.18413642908777,-45.99859120865159,351.0000010546053,187.99999874165528,1.0,0.6352941393852234,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
27.816865921020508,-89.79071807861328,-594.9160766601562,195.10613989974996,242.1784577437046,-45.778574311039165,351.9999993344493,188.00000120966183,1.0,0.6352941393852234,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
29.066421508789062,-89.73368835449219,-594.5175170898438,194.18246737993047,241.22954081980455,-45.45202472557651,353.00000005348375,187.9999971791155,1.0,0.6392157077789307,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
30.309188842773438,-89.66102600097656,-594.0155029296875,193.20860223851264,240.3225013278121,-45.04870444251827,353.99999953398077,188.00000375077417,1.0,0.6352941393852234,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
31.555288314819336,-89.60336303710938,-593.61279296875,192.28474009824026,239.37803451754067,-44.71915084521629,355.00000144320023,187.99999876432466,1.0,0.6274510025978088,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
32.76483154296875,-89.45006561279297,-592.5765991210938,191.05072109103298,238.68560398081974,-43.91934680166656,356.0000008612241,187.99999822969573,1.0,0.6274510025978088,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
33.9561653137207,-89.260009765625,-591.2969970703125,189.69991029565404,238.09363911463834,-42.93895628122516,357.0000000040938,188.0000008755685,1.0,0.6313725709915161,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
35.155906677246094,-89.1046142578125,-590.2470092773438,188.46429835393548,237.41453157462132,-42.12912648083301,358.00000123125335,187.99999528241176,1.0,0.6313725709915161,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
36.36076354980469,-88.97222137451172,-589.3495483398438,187.30546397851776,236.67795427177597,-41.432617480806016,359.0000001521902,188.00000026580886,1.0,0.6274510025978088,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
37.60368347167969,-88.93846130371094,-589.1054077148438,186.4662932566534,235.68113231560295,-41.22107379758171,360.0000005485188,187.99999836755026,1.0,0.6274510025978088,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
38.82715606689453,-88.86213684082031,-588.579345703125,185.4909150630209,234.79923951970886,-40.80032765403831,361.000002539235,187.99999532398687,1.0,0.6313725709915161,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
40.06258010864258,-88.8168716430664,-588.2590942382812,184.61625161977696,233.83540302507473,-40.53236366590903,361.9999975971504,187.9999998238644,1.0,0.6196078658103943,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
41.29139709472656,-88.7599105834961,-587.8613891601562,183.70489186048655,232.90424129805976,-40.206954366972184,363.0000011140737,188.0000030826042,1.0,0.615686297416687,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
42.46001434326172,-88.58052825927734,-586.6528930664062,182.40425294555126,232.3073251932481,-39.27999168886157,363.99999766390647,188.0000013127065,1.0,0.6235294342041016,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
43.71036148071289,-88.57682037353516,-586.60791015625,181.6649155358354,231.2348065893614,-39.21638760638166,364.9999993774307,188.00000105744152,1.0,0.6235294342041016,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
44.96622085571289,-88.583984375,-586.6348876953125,180.96003557112817,230.13247266378553,-39.20616617258628,365.9999996104894,187.99999631723801,1.0,0.6235294342041016,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
46.22510528564453,-88.59635162353516,-586.6963500976562,180.27144307909128,229.0155200962812,-39.221521472949746,367.0000015673679,187.99999560011742,1.0,0.615686297416687,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
47.51875686645508,-88.67276000976562,-587.181884765625,179.78458095072494,227.72088926648678,-39.55143003038421,367.999999477603,187.99999557734247,1.0,0.6117647290229797,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
48.74483871459961,-88.6221923828125,-586.82666015625,178.896984080187,226.77734298248782,-39.2576836246443,368.99999814946557,188.00000405806048,1.0,0.6431372761726379,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
49.96464538574219,-88.5628662109375,-586.413330078125,177.9826265155595,225.85944895367388,-38.92086400424091,370.0000001034326,187.99999650046055,1.0,0.729411780834198,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
51.19305419921875,-88.52112579345703,-586.1165771484375,177.12425909668497,224.8935496180253,-38.67054648230442,371.0000000147299,188.00000252985978,1.0,0.8117647171020508,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
52.43120574951172,-88.4976577758789,-585.9407348632812,176.32351590766365,223.8771333746059,-38.50991090765319,372.0000018035788,187.99999792950953,1.0,0.8980392217636108,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
53.659427642822266,-88.45874786376953,-585.6627197265625,175.47505223055146,222.90488077103117,-38.273530988294,372.9999983646387,187.99999994165853,1.0,0.9254902005195618,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
54.89521026611328,-88.4336166381836,-585.4759521484375,174.66994820208186,221.8943281482343,-38.10483214678163,373.9999984811399,188.00000308954355,1.0,0.9411764740943909,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
56.12550354003906,-88.40080261230469,-585.23828125,173.8413885986683,220.9062452952021,-37.898403886362644,374.999999589536,188.0000000807268,1.0,0.9411764740943909,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
57.38944625854492,-88.42110443115234,-585.3522338867188,173.177337756976,219.76664086908926,-37.95267228454759,376.0000025412003,187.99999470958963,0.9764705896377563,0.9019607901573181,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
58.62771224975586,-88.40166473388672,-585.2031860351562,172.39052325738965,218.74081576019245,-37.811968174237734,377.00000003235965,188.0000004862266,0.9921568632125854,0.8156862854957581,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
59.870643615722656,-88.38977813720703,-585.1040649414062,171.627140073404,217.69356936674285,-37.70827698879077,378.00000094099227,187.99999671927498,1.0,0.7764706015586853,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
61.11311340332031,-88.37755584716797,-585.0028076171875,170.862895581411,216.6474724099936,-37.60301453637942,378.99999830656407,188.00000286955753,1.0,0.7803921699523926,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
62.348480224609375,-88.3556137084961,-584.837158203125,170.06907050657543,215.6299381551952,-37.45002907017533,379.99999957111856,188.00000187558106,1.0,0.7803921699523926,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
63.60348892211914,-88.36167907714844,-584.85693359375,169.36090585870397,214.5308525316142,-37.43447708063621,380.99999759280496,188.00000541559928,1.0,0.772549033164978,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
64.85479736328125,-88.3623275756836,-584.8408203125,168.63610643167527,213.4474612777704,-37.39232072361625,381.9999989452153,188.000005123319,1.0,0.772549033164978,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
66.10325622558594,-88.35901641845703,-584.7984619140625,167.89922581086734,212.37567134852333,-37.330711219838804,382.9999966540194,188.00000041558775,1.0,0.7843137383460999,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
67.37602996826172,-88.38758087158203,-584.9671020507812,167.25869583392517,211.20937307290524,-37.42544236789979,383.99999684775605,188.0000004790781,1.0,0.7960784435272217,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
68.6148910522461,-88.37128448486328,-584.8388671875,166.4824204079788,210.175793579953,-37.30020144187705,385.00000008828465,188.00000390630356,1.0,0.8039215803146362,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
69.87041473388672,-88.37653350830078,-584.8531494140625,165.7710979663317,209.0781649045063,-37.28054608859384,385.99999976839695,187.99999876480928,1.0,0.8117647171020508,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
71.12008666992188,-88.37419128417969,-584.8172607421875,165.03689698260422,208.0030742066046,-37.22372402703695,386.9999974676498,188.00000189257418,1.0,0.8156862854957581,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
72.42884826660156,-88.44395446777344,-585.2584838867188,164.5182258797529,206.7106973223162,-37.52031262157948,388.0000011988526,188.00000148799296,1.0,0.8627451062202454,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
73.68077850341797,-88.44300842285156,-585.2318115234375,163.7875492721064,205.6304370990975,-37.470290119870754,388.99999945897866,188.0000040803214,1.0,0.95686274766922,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
75.00423431396484,-88.52639770507812,-585.7631225585938,163.30755128500948,204.29395321972078,-37.833522871529055,389.9999990814419,188.00000100254684,0.9921568632125854,0.9176470637321472,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
3.7637836933135986,-89.08036804199219,-599.045654296875,210.09932795068465,262.2015737979396,-50.08428692626336,333.00000000996823,189.0000011709268,0.772549033164978,0.6039215922355652,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
5.04107666015625,-89.1384506225586,-599.415771484375,209.56086448814045,260.9616651363758,-50.32920311290991,334.00000023148976,188.99999731856843,1.0,0.6745098233222961,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
6.319986343383789,-89.19440460205078,-599.7716064453125,209.01402676069648,259.7253056127096,-50.563447342904624,334.99999992992593,189.00000040720573,1.0,0.6549019813537598,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
7.577281951904297,-88.97650909423828,-598.2860107421875,207.52004374111743,259.1462806284746,-49.42669007286099,335.9999996860265,189.00000176462447,1.0,0.6549019813537598,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
8.844283103942871,-88.91779327392578,-597.8707885742188,206.5782508070614,258.18765009179924,-49.0869247767572,336.9999999763456,189.00000000827254,1.0,0.6509804129600525,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
10.114017486572266,-88.89694213867188,-597.710205078125,205.76757585352038,257.13834520832546,-48.936753693943444,337.99999932962953,189.0000012050444,1.0,0.6470588445663452,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
11.37939167022705,-88.84587097167969,-597.346435546875,204.85352370802673,256.16328985553326,-48.63535111134581,338.9999995803028,189.00000094174624,1.0,0.6470588445663452,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
12.651741027832031,-88.85330963134766,-597.3760375976562,204.14045607438112,255.04575934490566,-48.62676704416026,339.999999779846,188.9999981311618,1.0,0.6470588445663452,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
13.913713455200195,-88.79248809814453,-596.94677734375,203.19422278380148,254.0963754930197,-48.27667036189115,340.99999947727076,189.00000142162543,1.0,0.6470588445663452,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
15.179688453674316,-88.76463317871094,-596.7391357421875,202.3611811397347,253.06665896081017,-48.09153918638032,341.9999995205418,189.0000008930362,1.0,0.6431372761726379,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
16.4443416595459,-88.73336791992188,-596.5086059570312,201.51696693914693,252.0460309575243,-47.88939446449763,343.0000002425196,189.000003491803,1.0,0.6392157077789307,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
17.70149803161621,-88.66851043701172,-596.05224609375,200.55937384297317,251.11023317932424,-47.51922705426625,344.00000031511047,189.00000289461798,1.0,0.6352941393852234,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
18.96776008605957,-88.65440368652344,-595.9370727539062,199.77434956900714,250.04820360451046,-47.402961268594254,344.99999885852145,189.00000355798915,1.0,0.6431372761726379,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
20.235912322998047,-88.64987182617188,-595.88623046875,199.0217680415979,248.96221986955567,-47.33456195012593,346.0000002976199,189.00000022080513,1.0,0.6431372761726379,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
21.505094528198242,-88.64968872070312,-595.8646850585938,198.28385543564025,247.8651850090642,-47.28796356124741,346.9999991126594,189.00000462375607,1.0,0.6431372761726379,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
22.780515670776367,-88.67340087890625,-596.003662109375,197.62602397707303,246.7070535398124,-47.3607677061039,347.9999999093739,188.999999179618,1.0,0.6431372761726379,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
