camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-53.282562255859375,-44.534400939941406,-511.91015625,174.2595088681204,355.0402089896735,-2.716682860969854,280.99999966153985,218.00000211304734,0.29411765933036804,0.43921568989753723,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-52.17362976074219,-44.51035690307617,-511.6314392089844,173.49018192266487,354.16571685077594,-2.4748151762666453,281.9999986617268,217.9999997649484,0.30980393290519714,0.4627451002597809,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-51.062923431396484,-44.48388671875,-511.3248596191406,172.70657844753816,353.2986358729118,-2.211272669574498,283.00000224745816,217.9999992536289,0.29019609093666077,0.43529412150382996,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-49.983760833740234,-44.48447799682617,-511.329345703125,172.0890866283599,352.3590300504009,-2.1899952066979154,284.0000013896115,217.99999904186643,0.5921568870544434,0.7333333492279053,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-48.8964729309082,-44.477840423583984,-511.2507629394531,171.4274050711137,351.4390519267329,-2.104029774363653,284.99999913998715,218.00000072481538,0.6627451181411743,0.7803921699523926,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-46.7313232421875,-44.47306442260742,-511.1912536621094,170.15591993222853,349.57591131501744,-2.0081431624290076,287.0000017969381,218.0000010882797,0.21568627655506134,0.3607843220233917,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-45.64231872558594,-44.4644660949707,-511.090087890625,169.48251103117917,348.6616952712011,-1.9046006790577508,287.9999996153924,217.99999907430063,0.45490196347236633,0.5960784554481506,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-44.56550216674805,-44.46776580810547,-511.1257019042969,168.8811766227684,347.7141272637823,-1.9075476178718986,288.9999995860071,217.9999986345314,0.6509804129600525,0.7568627595901489,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-43.491947174072266,-44.4747200012207,-511.2033386230469,168.30170754098913,346.7558931646514,-1.943200636073982,289.9999994663523,217.99999963043769,0.4431372582912445,0.5568627715110779,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-42.40748977661133,-44.47075653076172,-511.1554870605469,167.65627301013825,345.82850138055267,-1.881162519709335,290.9999993110573,218.0000008271518,0.2078431397676468,0.37254902720451355,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-41.336448669433594,-44.48119354248047,-511.2731018066406,167.09727162355676,344.859605640293,-1.9479136354508455,291.9999997574203,217.9999976143655,0.21568627655506134,0.3960784375667572,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-39.178367614746094,-44.486141204833984,-511.32537841796875,165.88302954120468,342.9666934951397,-1.9389915734851115,293.99999939850704,217.9999999782952,0.14901961386203766,0.364705890417099,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-38.1046142578125,-44.495269775390625,-511.427978515625,165.3153253249004,342.0002651795734,-1.9940228996476321,294.999998036348,217.999999009691,0.1764705926179886,0.40392157435417175,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-37.01695251464844,-44.4884033203125,-511.3467712402344,164.6521799918355,341.080805570051,-1.9060112644870628,296.0000011478835,218.00000122293065,0.22745098173618317,0.4588235318660736,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-33.80625534057617,-44.53525924682617,-511.87835693359375,163.06160545511239,338.1188000572422,-2.245116341027085,299.00000093425336,217.9999989671284,0.125490203499794,0.3607843220233917,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-31.64147186279297,-44.538692474365234,-511.9132080078125,161.8352246673394,336.2256598757572,-2.2225093259930304,300.99999995153286,218.0000007586631,0.11372549086809158,0.364705890417099,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-30.557506561279297,-44.538639068603516,-511.9102478027344,161.21143417159232,335.28427041009655,-2.1953384404807252,301.99999960618635,217.9999983675827,0.09803921729326248,0.3490196168422699,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-29.475509643554688,-44.541786193847656,-511.944091796875,160.60628353484867,334.33276741001845,-2.1967918658551753,302.9999985568284,217.99999749792352,0.3019607961177826,0.5529412031173706,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-28.368629455566406,-44.506378173828125,-511.5348205566406,159.77601683083452,333.5020086851928,-1.8535982121366033,303.9999990940991,217.99999820146732,0.1882352977991104,0.43921568989753723,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-25.16461944580078,-44.59012222290039,-512.4904174804688,158.39101533228194,330.409581768541,-2.5221028317159835,307.00000105077703,218.00000178445748,0.14901961386203766,0.38823530077934265,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-23.01651954650879,-44.637184143066406,-513.026611328125,157.41275023980432,328.3698578909301,-2.889165462096855,308.99999989663144,217.9999971315082,0.364705890417099,0.43529412150382996,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-21.927555084228516,-44.63432693481445,-512.991455078125,156.7707686456631,327.434468528749,-2.8368814127263704,309.9999999626904,217.99999765197933,0.7137255072593689,0.5647059082984924,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-20.83199691772461,-44.61737823486328,-512.7943725585938,156.0479571811366,326.5453759492724,-2.6587123560254327,311.00000003474736,218.00000052345686,0.8627451062202454,0.6549019813537598,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-19.74303436279297,-44.61382293701172,-512.7511596679688,155.4021456332581,325.6125756704158,-2.600170880567134,312.0000002195676,217.9999983205137,0.9490196108818054,0.6823529601097107,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-16.48788833618164,-44.63462829589844,-512.9833374023438,153.64359188682238,322.7081327457013,-2.7057700137072516,315.0000004837552,218.00000120111008,0.9058823585510254,0.6549019813537598,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-15.405156135559082,-44.6511344909668,-513.1707153320312,153.11106748252303,321.70665950809433,-2.8264254842011383,315.99999973647687,218.00000121148008,0.8705882430076599,0.6235294342041016,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-14.31791877746582,-44.65658950805664,-513.2310791015625,152.51552509919082,320.74208008717426,-2.8483515313993735,317.0000005889634,218.00000100854427,0.8745098114013672,0.6509804129600525,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-13.23205852508545,-44.66810989379883,-513.3611450195312,151.95393695364294,319.7563019297212,-2.92443236499912,317.9999999390415,218.00000041045453,0.95686274766922,0.7686274647712708,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-12.144960403442383,-44.67771530151367,-513.46923828125,151.38118142235658,318.7765089259,-2.983424789264973,319.00000024931916,218.00000278015295,1.0,0.8784313797950745,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-11.056899070739746,-44.68595504760742,-513.5615844726562,150.80038385838878,317.8009363747983,-3.030165319871003,320.0000007198674,218.00000111364616,1.0,0.8784313797950745,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-9.967768669128418,-44.69189453125,-513.6275024414062,150.20639773912575,316.8329263127092,-3.0563603268473116,321.0000002056409,218.00000016811993,0.9921568632125854,0.9176470637321472,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-8.87903881072998,-44.702091217041016,-513.7423706054688,149.63592976896052,315.8495373498811,-3.1205752484598293,321.9999999909583,218.00000120786797,1.0,0.9450980424880981,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-7.7896599769592285,-44.71231460571289,-513.8575439453125,149.06523439230529,314.865486137671,-3.185012233453051,323.00000016682657,218.00000222222684,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-5.610559463500977,-44.745689392089844,-514.2364501953125,147.994329837436,312.8493521656401,-3.429233724109338,325.0000002320195,218.00000342134655,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-4.519117832183838,-44.7580680847168,-514.3762817382812,147.43418885988973,311.85558101244385,-3.51276560565492,325.9999998897811,217.99999596286688,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-2.3321685791015625,-44.74855422973633,-514.2623291015625,146.12428038506238,309.99098390274446,-3.3741060836485417,328.0000001965752,218.0000004109545,0.9960784316062927,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-1.2384155988693237,-44.72958755493164,-514.0419921875,145.39144562762988,309.11093001643144,-3.177918499409259,328.99999997364716,217.99999791037396,0.9529411792755127,0.9450980424880981,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-0.1454782783985138,-44.72435760498047,-513.9795532226562,144.73420262583545,308.18085275211786,-3.1043581053132243,329.99999998685786,217.99999792688294,0.9843137264251709,0.8039215803146362,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
2.0411503314971924,-44.73699188232422,-514.1200561523438,143.545549136481,306.23477353024464,-3.163286217603911,331.99999999610395,217.9999964172536,0.9647058844566345,0.8156862854957581,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
4.2338032722473145,-44.79369354248047,-514.7670288085938,142.59440383078135,304.1207270996334,-3.6153500013614916,334.0000002848374,217.99999915553977,0.18431372940540314,0.3764705955982208,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
6.432057857513428,-44.846439361572266,-515.3685302734375,141.61840758497686,302.0164211573318,-4.031977164790135,335.99999961631767,218.00000203866438,0.1882352977991104,0.45098039507865906,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
10.838644981384277,-44.9217529296875,-516.224609375,139.49557334048666,297.91051358754066,-4.595611358117196,339.99999986831136,218.00000056411,0.14901961386203766,0.41960784792900085,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
11.937873840332031,-44.92134094238281,-516.217529296875,138.86105659540306,296.95717977697154,-4.564892698740437,341.0000000027247,218.00000086225774,0.15294118225574493,0.42352941632270813,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
13.036357879638672,-44.91789627075195,-516.1755981445312,138.2103859314563,296.0156913195066,-4.507129397137646,341.9999989817899,218.00000111401312,0.14509804546833038,0.41960784792900085,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
14.134562492370605,-44.913597106933594,-516.1238403320312,137.55520079760123,295.07760288558603,-4.44174182219092,342.99999932860544,218.00000078773058,0.16078431904315948,0.41960784792900085,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
15.237009048461914,-44.92196273803711,-516.2175903320312,136.9668123082388,294.089073127934,-4.489241800647221,344.00000033982496,217.99999817242423,0.15294118225574493,0.40392157435417175,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
16.3414363861084,-44.9342155456543,-516.3560791015625,136.3985679993724,293.084449088661,-4.571438960845171,344.9999999755314,218.00000117483847,0.34117648005485535,0.4941176474094391,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
17.44902992248535,-44.952674865722656,-516.5658569335938,135.86242593810624,292.05416581676434,-4.708917759239114,346.0000003883074,218.00000177188917,0.4941176474094391,0.6274510025978088,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
19.66055679321289,-44.973941802978516,-516.8054809570312,134.70663898710995,290.05459198755585,-4.844240187033506,348.0000016586548,217.99999761673484,0.9607843160629272,0.95686274766922,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
21.871994018554688,-44.989444732666016,-516.9789428710938,133.51941956047898,288.07635721372725,-4.92819359772443,350.00000010858463,217.9999996737232,0.6117647290229797,0.6352941393852234,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
22.97742462158203,-44.995052337646484,-517.041015625,132.9142445737411,287.0954122791401,-4.951028975445922,351.00000101909245,217.9999990230129,0.7411764860153198,0.7843137383460999,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
24.09784507751465,-45.027862548828125,-517.4157104492188,132.4492012490586,286.0009899068641,-5.216271756389233,351.9999998557515,218.00000133569338,0.8549019694328308,0.9098039269447327,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
25.20246696472168,-45.02928924560547,-517.4297485351562,131.82163572083817,285.03618226972117,-5.20182748466442,353.00000013715555,218.0000015733054,0.5137255191802979,0.5960784554481506,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
26.30703353881836,-45.030235290527344,-517.438232421875,131.19146130308684,284.0732062194072,-5.183070303345232,353.99999997243873,217.99999939669803,0.26274511218070984,0.3843137323856354,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
28.543933868408203,-45.07500457763672,-517.9479370117188,130.1496031283085,281.9647970373402,-5.527528804245662,356.0000004569631,217.9999985764818,0.49803921580314636,0.6039215922355652,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
29.661882400512695,-45.0937614440918,-518.1611328125,129.60914040262526,280.92441423106584,-5.667424973930508,356.99999991815986,218.0000007994145,0.7333333492279053,0.7921568751335144,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
30.77866554260254,-45.10923385620117,-518.3365478515625,129.05137371502525,279.89718238959205,-5.778009598507708,357.99999903738484,218.00000004401002,0.800000011920929,0.8549019694328308,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
31.896991729736328,-45.125587463378906,-518.5220947265625,128.49754109522235,278.8653539856191,-5.8964265158952,359.0000004255693,217.99999994287202,0.8352941274642944,0.886274516582489,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
34.16244125366211,-45.19258117675781,-519.287109375,127.56076565086924,276.6500917115284,-6.4384755202805195,361.000002911636,217.99999633534617,0.6980392336845398,0.7843137383460999,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
36.47259521484375,-45.306148529052734,-520.5873413085938,126.85296517063598,274.22400011390823,-7.395096304639594,363.0000012574595,217.99999912201648,0.14901961386203766,0.3529411852359772,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
37.610103607177734,-45.33642578125,-520.932861328125,126.36423134049092,273.1240954363333,-7.637291603396704,364.0000017197018,217.9999991354229,0.08627451211214066,0.364705890417099,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
