camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-23.121484756469727,-114.57113647460938,-574.1751708984375,234.01517136919205,282.1514923420186,-17.179712961393875,311.00000116142013,165.00000438486973,0.42352941632270813,0.4156862795352936,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-21.916051864624023,-114.63689422607422,-574.4790649414062,233.49633781791408,280.9897822959882,-17.367945822096658,312.0000001925358,165.00000361003566,0.9019607901573181,0.8941176533699036,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-20.697288513183594,-114.6369857788086,-574.453857421875,232.7860745875521,279.9375067602932,-17.31935103230296,312.99999958700425,165.00000076250808,0.9921568632125854,0.9921568632125854,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-19.47920799255371,-114.64156341552734,-574.4511108398438,232.08874918546724,278.87756328696025,-17.286912100195536,314.0000001068704,164.99999521908995,0.9647058844566345,0.9647058844566345,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-17.04305076599121,-114.6541976928711,-574.463134765625,230.70387039954318,276.7512446939023,-17.23463206502987,315.9999993415598,164.99999996785465,0.5960784554481506,0.5803921818733215,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-15.834005355834961,-114.72826385498047,-574.8085327148438,230.20615824760188,275.5711207828597,-17.452597055978742,316.9999996221766,164.99999551159704,0.529411792755127,0.5137255191802979,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-13.396278381347656,-114.75060272216797,-574.869140625,228.84751550418514,273.4255672625209,-17.435192717537234,319.00000049955605,165.0000041040439,0.6235294342041016,0.5921568870544434,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-12.173003196716309,-114.72462463378906,-574.7133178710938,228.0617184286478,272.4174047651635,-17.292626539243486,320.0000004572877,165.000004112797,0.6274510025978088,0.6000000238418579,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-10.955282211303711,-114.7518310546875,-574.8239135742188,227.42790090945306,271.31608833736084,-17.341647269008092,321.0000004699221,165.00000287630647,0.6235294342041016,0.5960784554481506,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-9.73933219909668,-114.80762481689453,-575.0776977539062,226.87507073132662,270.1636490158464,-17.493608473141535,322.0000002781963,165.00000273284817,0.7176470756530762,0.7019608020782471,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-7.299722194671631,-114.85751342773438,-575.2761840820312,225.59236770714767,267.96573994141806,-17.57523355128768,324.00000023544237,165.00000625691183,0.9686274528503418,0.9647058844566345,1.0,calibrated_uv_reprojection_plus_stereo_left
-6.078349590301514,-114.87003326416016,-575.3131103515625,224.9153246227769,266.88833484380586,-17.571218544896624,324.9999997376917,164.99999637942054,0.7803921699523926,0.7843137383460999,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-3.634368419647217,-114.88845825195312,-575.3539428710938,223.5420706947914,264.7446036804279,-17.539442458184567,327.0000000100875,164.99999745780434,0.4431372582912445,0.41960784792900085,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-2.4132683277130127,-114.95951080322266,-575.6840209960938,223.02891237365998,263.5596168420838,-17.74609957640382,327.999999928062,164.99999690278088,0.364705890417099,0.364705890417099,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
0.03366879001259804,-115.00593566894531,-575.864990234375,221.73224269356683,261.36176720850165,-17.81495165739119,329.9999999920563,164.99999732646756,0.2862745225429535,0.30980393290519714,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
2.484060764312744,-115.1067886352539,-576.3184204101562,220.58578061618954,259.06069467795817,-18.079508006291064,332.0000000158061,164.99999733931378,0.7176470756530762,0.7411764860153198,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
3.7090818881988525,-115.09828186035156,-576.2500610351562,219.84783571511656,258.01884303614383,-17.999751206545966,332.9999999193657,165.00000004442944,0.8901960849761963,0.9098039269447327,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
6.161335468292236,-115.12847900390625,-576.3496704101562,218.50268502916117,255.84628832525635,-18.010005869676775,334.99999969661724,165.00000186740476,0.7058823704719543,0.7137255072593689,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
8.621848106384277,-115.24781036376953,-576.8953857421875,217.40199100441066,253.50245507085307,-18.34062251392112,337.0000002564701,164.99999729276766,0.4627451002597809,0.45098039507865906,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
9.852617263793945,-115.28984069824219,-577.0799560546875,216.80203473979913,252.36256695394061,-18.4424774682372,338.0000000767925,164.99999962421242,0.7137255072593689,0.7058823704719543,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
11.08340835571289,-115.32199096679688,-577.2150268554688,216.1744223611442,251.24086386609414,-18.508758675173283,339.00000038550115,164.9999975786667,0.9803921580314636,0.9843137264251709,1.0,calibrated_uv_reprojection_plus_stereo_left
12.31247329711914,-115.33084869384766,-577.2335205078125,215.4826801087749,250.1635438770798,-18.4913124024568,340.0000000374752,164.99999855195347,0.9764705896377563,0.9960784316062927,1.0,calibrated_uv_reprojection_plus_stereo_left
13.540338516235352,-115.32723236083984,-577.1895751953125,214.75674888989346,249.11023417653016,-18.429027046928297,340.9999996577496,164.99999899927926,0.9803921580314636,0.9960784316062927,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
14.765973091125488,-115.30619049072266,-577.0584106445312,213.98337804107433,248.09094639195044,-18.304120359072613,342.0000008300428,164.99999752355274,0.9803921580314636,0.9960784316062927,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
15.99057388305664,-115.28038787841797,-576.9034423828125,213.19730046922206,247.08131530562397,-18.162135452648727,343.00000058532055,164.99999813840589,0.9921568632125854,0.9372549057006836,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
17.231246948242188,-115.36536407470703,-577.3028564453125,212.71168443456787,245.85378034327067,-18.418130934882754,343.999999441718,165.0000022031094,0.8745098114013672,0.7529411911964417,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
18.462717056274414,-115.38103485107422,-577.3554077148438,212.03759184461205,244.76183822201534,-18.425097708439182,344.99999906553427,165.0000021119583,0.9529411792755127,0.5490196347236633,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
19.696605682373047,-115.4084701538086,-577.466796875,211.3949839813141,243.64614688247886,-18.474283028142963,345.99999960564253,164.99999887338197,1.0,0.5098039507865906,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
20.931764602661133,-115.43926239013672,-577.594970703125,210.76102508721505,242.52317575904198,-18.535498312326183,347.0000006990377,164.9999960151688,1.0,0.5372549295425415,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
22.18208885192871,-115.54523468017578,-578.0993041992188,210.3284994704283,241.24864344359122,-18.86664665042673,348.00000080846013,164.9999983614573,1.0,0.686274528503418,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
23.430068969726562,-115.62812042236328,-578.4880981445312,209.83277753452973,240.01865028592925,-19.114827877732637,348.99999985689635,165.00000259854556,0.9960784316062927,0.9411764740943909,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
24.684438705444336,-115.7323226928711,-578.9834594726562,209.39293324242686,238.74389240062408,-19.439425160881967,350.00000011549355,165.00000103501117,0.9921568632125854,0.9803921580314636,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
25.942949295043945,-115.84475708007812,-579.5199584960938,208.9737000581747,237.45039738383656,-19.793480964942262,351.00000014182126,165.00000018853825,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
29.670677185058594,-115.9372787475586,-579.90478515625,207.05927647939302,234.0619949057565,-19.976794544533675,354.00000069827666,164.9999993495235,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
30.90827751159668,-115.9439468383789,-579.912109375,206.35642379283155,232.98134667293752,-19.951105805828718,355.00000158308984,164.99999615935099,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
32.172340393066406,-116.0452880859375,-580.3929443359375,205.90292845079193,231.70348925113748,-20.265022371582006,355.99999908924553,164.99999517744482,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
33.41896438598633,-116.07826232910156,-580.5318603515625,205.26841195101667,230.56658569780663,-20.333676199240642,356.9999997313659,165.00000163570698,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
34.680843353271484,-116.15972900390625,-580.9132080078125,204.76059866361032,229.32722145346213,-20.576153988380668,358.00000080405204,164.99999808029696,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
35.94029998779297,-116.22750091552734,-581.22607421875,204.21591333854536,228.11515851171066,-20.769485664933313,358.99999858347684,165.00000113427078,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
38.485206604003906,-116.42784881591797,-582.1757202148438,203.29261836369756,225.54925159081637,-21.388260692415713,361.0000001137495,165.00000225455148,0.9882352948188782,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
39.753990173339844,-116.5075454711914,-582.5480346679688,202.77581924310522,224.3071938583456,-21.624071977032997,362.0000012918585,164.99999469817175,0.9960784316062927,0.7490196228027344,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
42.290958404541016,-116.65057373046875,-583.2108764648438,201.69686042784105,221.85369396172214,-22.036951984041195,363.99999812765634,165.00000283608972,0.9882352948188782,0.5372549295425415,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
43.55707550048828,-116.70929718017578,-583.478271484375,201.1229763087486,220.65255255221277,-22.197439061619264,365.0000001460143,165.0000021905434,1.0,0.5254902243614197,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
44.82677459716797,-116.77389526367188,-583.7750244140625,200.56344112182245,219.43749455278146,-22.378934995226643,365.99999853455336,165.00000434134358,1.0,0.48627451062202454,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
46.09481430053711,-116.83059692382812,-584.0322265625,199.98276984165096,218.238425203917,-22.532046425307783,367.0000002275756,164.99999908106088,1.0,0.6666666865348816,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
47.42042922973633,-117.02621459960938,-584.9838256835938,199.7570569880305,216.73380400140985,-23.18271486185887,367.9999988957954,164.99999682826214,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
48.7025146484375,-117.10692596435547,-585.3610229492188,199.23537479108018,215.47837112997377,-23.421710686447625,368.9999995029426,165.00000241090237,0.8392156958580017,0.8392156958580017,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
49.991207122802734,-117.19892120361328,-585.7944946289062,198.74136297872474,214.1964780321365,-23.700971155617538,370.00000119214263,164.99999392192302,0.34117648005485535,0.32156863808631897,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
51.306175231933594,-117.3463363647461,-586.5050048828125,198.38706637240148,212.78980893994145,-24.17866408422526,371.00000016729683,164.99999967567493,0.3607843220233917,0.33725491166114807,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
53.89417266845703,-117.52862548828125,-587.3633422851562,197.38815383891688,210.2199558398098,-24.730749375777407,372.9999982198789,165.0000045192647,0.34117648005485535,0.30588236451148987,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
55.19515609741211,-117.62818908691406,-587.83447265625,196.90815207221266,208.91350779095427,-25.03676618390824,374.0000002309128,164.99999933183892,0.3686274588108063,0.3176470696926117,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
56.62907409667969,-118.00016021728516,-589.6668701171875,197.1125321918143,206.990591413284,-26.317672369239006,374.99999974933195,165.00000158854675,0.4901960790157318,0.40392157435417175,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-104.95478820800781,-116.48505401611328,-591.7389526367188,289.65258676609557,347.48409930548246,-32.489624824688576,246.00000606248466,166.00000575419477,0.7098039388656616,0.6392157077789307,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-102.3670883178711,-114.97871398925781,-584.06103515625,283.89784770499716,348.0475521770441,-26.899255390239148,246.9999981396294,165.9999937727892,0.5098039507865906,0.4431372582912445,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-99.69438171386719,-114.73524475097656,-582.7730102539062,281.65357645748463,346.19232191369065,-25.905540185125915,249.000003359125,165.99999899049547,0.35686275362968445,0.30980393290519714,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-98.47511291503906,-114.74551391601562,-582.7994995117188,280.9717899837839,345.1206530330338,-25.89415862519388,249.99999744525178,165.9999963155006,0.37254902720451355,0.32549020648002625,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-97.20296478271484,-114.69374084472656,-582.5109252929688,280.08430384990817,344.1185382204001,-25.6547120887696,250.99999927065267,166.00000089729605,0.3607843220233917,0.3176470696926117,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-95.75694274902344,-114.43295288085938,-581.1608276367188,278.5062448855244,343.3544876087162,-24.64694833753788,251.99999805317756,165.99999923401265,0.35686275362968445,0.3137255012989044,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-93.072998046875,-114.14633178710938,-579.6541748046875,276.1337814273487,341.5696911274963,-23.495607796862373,254.0000035825883,166.00000516623587,0.3333333432674408,0.2980392277240753,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-90.2740478515625,-113.69978332519531,-577.3356323242188,273.2434216053241,339.98263018791204,-21.75707631472426,255.99999718029915,165.99999926632094,0.33725491166114807,0.3176470696926117,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
