camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
135.39187622070312,-68.79398345947266,-474.199951171875,68.18467023052894,191.7834674157579,45.02465211191122,462.9999996345017,190.99999832598985,0.06666667014360428,0.22745098173618317,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
136.48968505859375,-68.83106994628906,-474.4397277832031,67.68018251292447,190.7454416373356,44.871884076565266,464.00000832078166,190.99999539120296,0.062745101749897,0.2235294133424759,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
137.4820098876953,-68.81475830078125,-474.3114929199219,67.04548409586731,189.92617451693928,44.99148408325158,465.0000055401913,191.00000069573963,0.05882352963089943,0.21960784494876862,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
138.4683380126953,-68.79566955566406,-474.1640930175781,66.40429649610765,189.1187357894799,45.12525869311696,466.0000017251923,191.00000166687298,0.05882352963089943,0.21960784494876862,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
139.47389221191406,-68.78630065917969,-474.08367919921875,65.78679548475328,188.27145580520585,45.209457106109994,466.99999910126604,191.00000096951138,0.05882352963089943,0.21960784494876862,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
140.59461975097656,-68.83341217041016,-474.3924865722656,65.30493992059333,187.18966940816182,45.00567493804061,468.000008376437,190.99999479112557,0.054901961237192154,0.21960784494876862,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
141.68646240234375,-68.86576080322266,-474.599609375,64.7869497960799,186.16810427910178,44.87715186163297,468.99999173737126,190.99999983909032,0.03529411926865578,0.21568627655506134,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
142.7650604248047,-68.89120483398438,-474.75909423828125,64.2518744607034,185.17449727853005,44.78389926154608,469.99999765795917,190.99999937654198,0.027450980618596077,0.2078431397676468,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
143.8586883544922,-68.9234390258789,-474.96539306640625,63.73243561094306,184.15166264963136,44.656034831703664,471.0000036986746,191.00000384441444,0.027450980618596077,0.2078431397676468,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
144.87734985351562,-68.91952514648438,-474.9225158691406,63.126873598804636,183.28002498847616,44.71251012233188,472.00000162623434,190.99999913065332,0.027450980618596077,0.2078431397676468,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
145.88589477539062,-68.91084289550781,-474.8468017578125,62.51009496129869,182.4285206295649,44.79327022821536,472.999999608575,190.99999729822355,0.027450980618596077,0.2078431397676468,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
146.89195251464844,-68.90106964111328,-474.76361083984375,61.890863976864765,181.5817623733247,44.87955296568788,473.99999477575597,191.0000008816819,0.027450980618596077,0.2078431397676468,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
147.8971710205078,-68.89099884033203,-474.6783447265625,61.271041728117766,180.73644867667934,44.96736781628988,475.00000042339667,191.00000048655897,0.027450980618596077,0.20392157137393951,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
148.9831085205078,-68.91836547851562,-474.8510437011719,60.738605814981625,179.73189704728912,44.86441920831709,476.00000196450105,191.00000235206898,0.027450980618596077,0.20392157137393951,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
150.0076446533203,-68.9171142578125,-474.8265380859375,60.13919223924337,178.84881078077353,44.90730990055414,476.9999944923135,191.00000153837064,0.027450980618596077,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
151.02374267578125,-68.91197967529297,-474.7752990722656,59.53076192959243,177.98229164350624,44.96996621757256,478.00000058548517,191.0000039066682,0.027450980618596077,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
152.0579833984375,-68.91510772705078,-474.7809143066406,58.94139714730453,177.0803659255361,44.99059321714611,479.00000530171985,190.9999961776299,0.0235294122248888,0.20000000298023224,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
153.12257385253906,-68.93180847167969,-474.880126953125,58.38312066167917,176.1197447932811,44.942024323041665,479.99999750309576,191.00000209509355,0.0235294122248888,0.20000000298023224,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
154.23667907714844,-68.97039794921875,-475.1300354003906,57.87455063704,175.06404126435064,44.78208052529823,480.99999547298944,190.99999603372618,0.027450980618596077,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
155.33692932128906,-69.00226593017578,-475.3337097167969,57.34995860326306,174.036350219057,44.656334519403345,482.0000015509293,191.00000237539012,0.03529411926865578,0.21176470816135406,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
156.45098876953125,-69.03978729248047,-475.57623291015625,56.83758862499893,172.98323498268513,44.501905712026826,482.9999923138274,190.99999760500035,0.03529411926865578,0.21176470816135406,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
157.64547729492188,-69.11202239990234,-476.0578918457031,56.403015820731625,171.7776316347609,44.17077020827685,484.00000786238013,190.99999842218466,0.01568627543747425,0.1882352977991104,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
158.7345428466797,-69.13737487792969,-476.2165832519531,55.86153483499383,170.77518977706745,44.078361331871406,484.9999987728198,190.99999827373915,0.0,0.1725490242242813,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
159.8206329345703,-69.16106414794922,-476.36383056640625,55.31582766462641,169.7792868481119,43.9944279001661,486.00000340208163,191.00000165929544,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
160.9293212890625,-69.19413757324219,-476.5756530761719,54.79063087460533,168.741437912194,43.86280268472399,487.00000071116517,190.99999851111926,0.0,0.1725490242242813,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
162.08355712890625,-69.24620819091797,-476.9183044433594,54.30711270413805,167.61881841023643,43.63454114983966,488.0000008156851,190.99999628234775,0.0,0.16862745583057404,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
163.22036743164062,-69.29017639160156,-477.2052001953125,53.80468729804052,166.5306024198817,43.447505431628656,488.99999424756834,191.00000415880078,0.0,0.16862745583057404,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
164.38404846191406,-69.34489440917969,-477.5660095214844,53.32516776455482,165.39349780635166,43.20590846958419,490.0000064692164,190.99999838450822,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
165.53765869140625,-69.39466857910156,-477.8927917480469,52.83378623581966,164.27689879088763,42.989484599962566,491.00000358692813,190.99999904869068,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
166.80081176757812,-69.48942565917969,-478.5293273925781,52.440109055651206,162.958112222625,42.5443037026227,491.9999896711811,191.00000098077598,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
168.0058135986328,-69.55889129638672,-478.99163818359375,51.98949539076877,161.7500347545644,42.2278743227551,492.99999858864146,191.000000206283,0.0,0.1764705926179886,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
169.21754455566406,-69.63023376464844,-479.46685791015625,51.54171236596993,160.53164920318574,41.9019620823388,494.0000054472972,191.00000206055958,0.01568627543747425,0.19607843458652496,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
170.46469116210938,-69.71516418457031,-480.0355529785156,51.12206915733533,159.25019313954635,41.50707778159625,495.00000238633004,190.99999651299945,0.10588235408067703,0.27843138575553894,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
172.08412170410156,-69.95034790039062,-481.6388244628906,51.025084290670875,157.28785364068568,40.34829681900317,496.00000051282336,190.99999900396182,0.239215686917305,0.3294117748737335,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
174.32296752929688,-70.43292236328125,-484.9453430175781,51.45557587717987,154.19888574161837,37.93205698098308,496.9999962091755,191.00000429111913,0.10980392247438431,0.20000000298023224,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
123.56298828125,-70.97705841064453,-496.87677001953125,85.92149367399291,194.6931509703739,27.253721330662074,445.9999991829856,191.99999723752398,0.8823529481887817,0.7921568751335144,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
119.83968353271484,-68.24668884277344,-477.7471618652344,78.17558483981837,204.51595576544366,41.47517983832455,447.00000284604107,192.00000088788104,0.9960784316062927,0.9921568632125854,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
120.88613891601562,-68.2559585571289,-477.79644775390625,77.60170246081013,203.58841432183726,41.46337881219131,448.00000066230996,192.0000020960694,0.9960784316062927,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
121.85064697265625,-68.2191390991211,-477.5231018066406,76.90815054559305,202.84320451778353,41.69097275513013,449.00000607873307,192.00000201539464,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
122.79779815673828,-68.17326354980469,-477.18634033203125,76.1917966287089,202.13491820207133,41.96559446004045,449.99999956852594,191.99999606492582,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
123.70030975341797,-68.10350799560547,-476.6825256347656,75.4147367225509,201.52296653218445,42.3641121733333,451.0000041008165,192.00000024530533,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
124.95478057861328,-68.22703552246094,-477.5315246582031,75.13468383641266,200.1392182290158,41.759038544815155,452.00000386490075,191.99999954786722,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
125.32122802734375,-67.86758422851562,-475.0001525878906,73.61763297279903,200.69145545100451,43.66150937624593,453.000001713242,192.00000156234336,0.8313725590705872,0.8313725590705872,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
125.70836639404297,-67.52503204345703,-472.58721923828125,72.14989206652213,201.1849310283955,45.47587285704395,453.99999493870155,192.0000041256927,0.3294117748737335,0.3607843220233917,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
126.58230590820312,-67.44732666015625,-472.0279235839844,71.36055167661631,200.61693085344632,45.91521454047256,455.0000028901575,192.00000115626824,0.13333334028720856,0.23529411852359772,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
127.90763854980469,-67.60941314697266,-473.14678955078125,71.1792719820924,199.07865357173335,45.109954603477775,456.0000072688575,191.99999912270832,0.125490203499794,0.23529411852359772,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
128.96286010742188,-67.62724304199219,-473.256103515625,70.63136591661954,198.12282767094342,45.05345653296513,456.99999873265244,192.0000016450238,0.09803921729326248,0.23529411852359772,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
130.0228271484375,-67.647216796875,-473.38037109375,70.08846798088898,197.15772426558647,44.985888372468196,457.99999736256365,191.9999986802999,0.09019608050584793,0.23137255012989044,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
131.0948028564453,-67.67302703857422,-473.5455017089844,69.55979023223632,196.16811142035118,44.88803631214256,458.99999645229946,192.00000027541628,0.08235294371843338,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
132.12753295898438,-67.67829132080078,-473.56683349609375,68.97933516239716,195.2621318339095,44.89681983295452,459.9999973017252,191.9999992116143,0.08235294371843338,0.23137255012989044,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
133.09645080566406,-67.65098571777344,-473.36029052734375,68.31775228467426,194.49009735498777,45.07454358477338,461.0000083148771,192.00000147983494,0.07450980693101883,0.23529411852359772,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
134.0676727294922,-67.62522888183594,-473.16455078125,67.66043317175571,193.71233768953778,45.24424404054514,462.00000159412684,191.9999974612316,0.07450980693101883,0.23529411852359772,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
135.02003479003906,-67.59037017822266,-472.9051818847656,66.98105363570137,192.97288787146027,45.461089826891055,462.9999939619397,191.9999994672433,0.06666667014360428,0.22745098173618317,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
136.2269287109375,-67.68244171142578,-473.53387451171875,66.61448409605258,191.70635215608388,45.01968450357907,464.00000709354583,192.00000030671438,0.06666667014360428,0.22745098173618317,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
137.2227020263672,-67.66899871826172,-473.42431640625,65.98760444455532,190.87757330354015,45.12549969175683,464.9999976890168,191.99999985300715,0.062745101749897,0.2235294133424759,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
138.23782348632812,-67.66517639160156,-473.382080078125,65.38440670786854,190.00879220249487,45.18141484904942,465.999995020925,192.00000100081058,0.05882352963089943,0.21960784494876862,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
139.26327514648438,-67.6663818359375,-473.3750305175781,64.79346126938539,189.11891441641876,45.21125363758972,466.99999676795426,192.00000405560775,0.054901961237192154,0.21960784494876862,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
140.33534240722656,-67.69001770019531,-473.5248718261719,64.25683675566422,188.13448279472766,45.12484218118033,467.9999908790444,192.00000442229233,0.05098039284348488,0.21568627655506134,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
141.4321746826172,-67.7251205444336,-473.7548828125,63.74743088835605,187.1009115555492,44.97905229400095,469.00000783810196,192.00000025372714,0.03529411926865578,0.2078431397676468,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
142.51870727539062,-67.75479125976562,-473.9468994140625,63.22430184152695,186.08937862242965,44.86143735298634,469.9999946515712,191.999998968036,0.027450980618596077,0.20000000298023224,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
