camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-253.3656463623047,2.677886486053467,-526.3428344726562,260.44347471156055,544.3288169061402,-43.39464753141465,100.0000126969691,261.99999988045494,0.16470588743686676,0.16078431904315948,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-252.0633087158203,2.6789474487304688,-525.882080078125,259.5049724805532,543.3286734368555,-42.98706503767653,100.99998919769476,262.00000015426446,0.1568627506494522,0.15294118225574493,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-250.7692413330078,2.680072784423828,-525.4351196289062,258.57685418700663,542.3318088183735,-42.59103214006302,102.00000790096507,261.99999981931416,0.1568627506494522,0.15294118225574493,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-242.59190368652344,2.681760311126709,-521.7891845703125,252.3775839462823,536.2647560357118,-39.41102155365377,108.00001078247845,261.9999998619303,0.3294117748737335,0.32549020648002625,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-241.3462371826172,2.683228015899658,-521.4170532226562,251.5078323024809,535.28874982559,-39.0777199515108,108.99999251209087,262.0000001387723,0.3686274588108063,0.364705890417099,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-237.4197235107422,2.669964551925659,-517.5354614257812,247.66376823819587,532.9778892042227,-35.793634436554896,110.99999604188409,262.00000017065565,0.8196078538894653,0.8039215803146362,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-235.25057983398438,2.6608340740203857,-515.1181640625,245.42906463117464,531.7784503349493,-33.754301693982256,112.00001242825118,261.99999978763594,0.9058823585510254,0.9019607901573181,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-233.60325622558594,2.6574976444244385,-513.8270263671875,243.9536405689982,530.7135981978574,-32.65466853060775,112.9999942462716,261.99999992123304,0.8666666746139526,0.8627451062202454,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-232.00022888183594,2.654592990875244,-512.6224365234375,242.53898695407742,529.662728824827,-31.627342221031256,114.00000559677804,261.9999998195083,0.8352941274642944,0.6627451181411743,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-229.037841796875,2.6513922214508057,-510.72442626953125,240.05824774622323,527.6279913213741,-29.999368503401683,116.00000885716011,261.999999900586,0.9607843160629272,0.4117647111415863,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-226.390869140625,2.651662588119507,-509.5024719238281,238.03456224512382,525.6759196758962,-28.935560597657002,118.00000316211793,261.99999996509484,0.9921568632125854,0.47843137383461,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-225.0283660888672,2.651285171508789,-508.7952880859375,236.9610621753044,524.6932136961076,-28.323497103437546,119.00000758257059,261.99999986384114,0.9882352948188782,0.7529411911964417,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-223.58438110351562,2.6499006748199463,-507.8966979980469,235.7626684616983,523.6938898001009,-27.55187205315326,119.9999925079733,262.00000006044803,0.9725490212440491,0.9411764740943909,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-222.2234649658203,2.6494531631469727,-507.17962646484375,234.6860586559639,522.7153562948918,-26.9316890533392,120.99998869736419,262.00000015581116,0.9607843160629272,0.9372549057006836,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-219.73219299316406,2.651212215423584,-506.25738525390625,232.87414764692272,520.8137065288323,-26.118327325337702,123.00000206602994,262.00000006818124,0.9843137264251709,0.9843137264251709,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-218.50265502929688,2.6522469520568848,-505.82745361328125,231.99016967568252,519.8680378669736,-25.73770633310579,124.00000189630194,261.9999999745193,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-217.28038024902344,2.6533455848693848,-505.41064453125,231.1157210820652,518.9249640502412,-25.36806033997169,124.99999753562216,261.9999999886431,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-214.87889099121094,2.6560025215148926,-504.6671447753906,229.42833468998901,517.0507172736002,-24.703993431325387,126.99999034549066,262.0000001731105,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-213.63368225097656,2.6567459106445312,-504.1856384277344,228.51432795347023,516.1060256905198,-24.280511662516744,128.000011140119,261.9999999851714,0.9921568632125854,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-211.27757263183594,2.659836530685425,-503.5295104980469,226.88867218298236,514.246469045255,-23.68945398768227,130.0000085386762,261.99999981558625,0.7764706015586853,0.7176470756530762,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-210.10235595703125,2.6613895893096924,-503.20391845703125,226.0784867241424,513.3184555334359,-23.396023917949094,130.99999974722257,262.00000007733735,0.9333333373069763,0.45490196347236633,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-208.9198760986328,2.6628308296203613,-502.8580017089844,225.25584062434893,512.389882892716,-23.085679840706234,131.99999862091434,261.9999998941007,0.9725490212440491,0.40784314274787903,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-206.58343505859375,2.666020393371582,-502.2261962890625,223.6514261247304,510.5405227053072,-22.515095996326465,133.99998944773137,261.99999999112146,1.0,0.3960784375667572,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-205.40565490722656,2.667463541030884,-501.8827819824219,222.83250842998854,509.61532196052565,-22.206915281798217,135.00000847091647,261.99999998696046,0.9960784316062927,0.4901960790157318,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-204.33688354492188,2.6703102588653564,-501.80389404296875,222.18411922195412,508.709962496154,-22.119174859410407,135.99999977413847,261.9999999697147,0.9960784316062927,0.772549033164978,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-203.2456512451172,2.672858953475952,-501.6691589355469,221.50004673272622,507.80089424517973,-21.984906547117475,136.99999696676284,261.9999999964893,1.0,0.9058823585510254,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-202.1714324951172,2.675626277923584,-501.5756530761719,220.84256644052584,506.8949387297879,-21.884996665572714,138.00000059635184,261.9999999662403,0.9960784316062927,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-201.17140197753906,2.679377794265747,-501.66656494140625,220.30292928831767,506.0012460279984,-21.938730966095534,139.00000031803867,261.99999990531626,0.800000011920929,0.8039215803146362,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-199.72998046875,2.694443702697754,-503.2599792480469,220.12034600185802,504.2997213333871,-23.222044400766606,140.9999896486544,262.0000000345011,0.4000000059604645,0.4000000059604645,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-199.1753692626953,2.7043187618255615,-504.4905700683594,220.30143710645024,503.4704801944618,-24.22500388868872,142.00000932496656,261.9999999938199,0.3294117748737335,0.3294117748737335,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-198.65618896484375,2.714765787124634,-505.82464599609375,220.54508044465354,502.6427394098368,-25.314048526021452,142.99999736148203,262.00000008405516,0.21960784494876862,0.21960784494876862,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-198.44442749023438,2.72953724861145,-507.9601745605469,221.29220791065546,501.8552780796576,-27.070490183927177,143.99999534542593,262.00000007860797,0.2235294133424759,0.21960784494876862,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-197.8404998779297,2.739032030105591,-509.10968017578125,221.4118576137297,501.006152541085,-28.005540483573725,144.99999939456544,261.99999990221795,0.26274511218070984,0.2549019753932953,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-196.44113159179688,2.7555887699127197,-510.9488830566406,221.353567677738,499.27165056420085,-29.492421741005103,147.00000155753548,262.00000004950857,0.2823529541492462,0.27843138575553894,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-195.49058532714844,2.760427474975586,-511.2279968261719,220.91906893542176,498.36770879455423,-29.702396237816515,148.00000118663698,262.0000001091684,0.2862745225429535,0.2823529541492462,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-194.78627014160156,2.7687888145446777,-512.1580200195312,220.89149594593908,497.4934920608688,-30.454331998208204,149.0000124647527,261.99999976009127,0.29411765933036804,0.29019609093666077,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-192.53350830078125,2.7922701835632324,-514.6385498046875,220.6021612916848,494.83698527970216,-32.4519278630267,152.00000821811616,261.9999997853862,0.3176470696926117,0.30980393290519714,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-190.3312530517578,2.817078113555908,-517.343994140625,220.43349778205993,492.1607391143512,-34.6360586053932,154.99999201040458,262.0000000419982,0.27450981736183167,0.250980406999588,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-187.41305541992188,2.851433753967285,-521.1535034179688,220.30139759497195,488.5509871509103,-37.715391636638174,158.99999923473752,262.00000019579323,0.4117647111415863,0.3921568691730499,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-185.68887329101562,2.8649792671203613,-522.3818969726562,219.80719211178973,486.70721713013467,-38.691708943135325,161.0000069246065,261.99999977926416,0.4313725531101227,0.4000000059604645,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-185.0117645263672,2.8747024536132812,-523.531005859375,219.88448201832875,485.79468503411204,-39.62487867951728,161.99999974185005,261.99999999721484,0.4313725531101227,0.4000000059604645,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-184.2560272216797,2.8832879066467285,-524.4703369140625,219.83104598451547,484.8732047162415,-40.38339823108879,162.9999937869309,262.00000020616693,0.40392157435417175,0.3803921639919281,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-183.12986755371094,2.8861119747161865,-524.3606567382812,219.1370318848763,483.9267381831779,-40.26904839227251,163.9999897481177,262.0000000857277,0.3960784375667572,0.37254902720451355,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-181.61643981933594,2.9035565853118896,-526.2799072265625,219.04555485669368,482.0706087897334,-41.81951457154349,165.99998933301782,262.0000000338653,0.37254902720451355,0.3490196168422699,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-183.0783233642578,2.969583034515381,-536.9745483398438,224.2416018844135,480.3163754163965,-50.6692539005586,168.00000978511102,261.99999974865625,0.6392157077789307,0.6039215922355652,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-181.7722930908203,2.9918065071105957,-539.7162475585938,224.6044799873627,478.40777534550386,-52.90230712274922,169.99999854162738,262.0000001247547,0.843137264251709,0.8235294222831726,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-180.6604461669922,2.995483636856079,-539.7425537109375,223.97407008442804,477.4352919763193,-52.90039424873669,170.99999466288605,262.0000000377313,0.8392156958580017,0.8156862854957581,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-179.8808135986328,3.004715919494629,-540.7684326171875,223.94208350289858,476.46860644994166,-53.729773031882644,171.99999580083974,262.00000017436116,0.8352941274642944,0.8078431487083435,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-178.75682067871094,3.0082414150238037,-540.7659912109375,223.29296870629383,475.4937069287418,-53.70389730056877,173.00000316823176,262.00000005029733,0.8823529481887817,0.8509804010391235,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-177.71585083007812,3.0131776332855225,-541.0167846679688,222.79480249070383,474.519285678445,-53.88859923109368,174.00001283936234,261.99999977836376,0.8078431487083435,0.7764706015586853,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-281.467041015625,3.7242674827575684,-530.4666137695312,277.51249620318305,568.011317401551,-47.96072601904535,76.00001303223075,262.9999998330924,0.054901961237192154,0.07058823853731155,0.07450980693101883,calibrated_uv_reprojection_plus_stereo_left
-280.5185546875,3.729602098464966,-530.7269897460938,277.0710985202342,567.1147186638673,-48.15561490835199,77.0000139216952,262.99999990323437,0.05882352963089943,0.07450980693101883,0.0784313753247261,calibrated_uv_reprojection_plus_stereo_left
-279.4624328613281,3.7335188388824463,-530.7852172851562,276.4856640666747,566.1816638583228,-48.18131216285542,77.99999167629329,263.0000001050838,0.05882352963089943,0.07450980693101883,0.0784313753247261,calibrated_uv_reprojection_plus_stereo_left
-278.2896728515625,3.7358767986297607,-530.6218872070312,275.74313164015183,565.2098084688066,-48.02160091573501,79.00000620599371,263.00000002655065,0.062745101749897,0.0784313753247261,0.08235294371843338,calibrated_uv_reprojection_plus_stereo_left
-276.41796875,3.7469892501831055,-531.2027587890625,274.899285133905,563.4216009073738,-48.4615538628662,80.99999082662401,262.99999993028564,0.0941176488995552,0.10588235408067703,0.12941177189350128,calibrated_uv_reprojection_plus_stereo_left
-275.2982177734375,3.750074863433838,-531.142333984375,274.22904707865086,562.4667557015354,-48.38793322807652,81.99999711056165,262.9999998902462,0.11372549086809158,0.125490203499794,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-272.8688049316406,3.753629446029663,-530.6516723632812,272.6291048754578,560.4964463272861,-47.93131959925097,84.00001441634492,262.9999998815076,0.1921568661928177,0.20392157137393951,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-270.7492980957031,3.7614314556121826,-530.7619018554688,271.45152353717407,558.625786857092,-47.97741954651963,86.00002486002177,262.99999979703244,0.2078431397676468,0.21960784494876862,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-268.5043029785156,3.7674989700317383,-530.6270751953125,270.10221187531704,556.7152676636388,-47.81852155911196,87.99997518394747,263.0000002784888,0.23137255012989044,0.23529411852359772,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-265.97283935546875,3.7694990634918213,-529.9207153320312,268.35595962445865,554.7171675744181,-47.18164664607849,89.99998784809759,263.00000016494255,0.18431372940540314,0.1921568661928177,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
