camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-74.6806411743164,-210.68637084960938,-621.81689453125,353.831203044243,273.7119056735693,-8.104128075144445,273.0000026000246,99.00000521050907,0.3803921639919281,0.4627451002597809,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-71.89631652832031,-210.23001098632812,-620.3989868164062,351.31299552391283,271.8845659796203,-7.110570571758046,275.0000022222544,98.99999777099993,0.47058823704719543,0.5176470875740051,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-70.62195587158203,-210.34017944335938,-620.6885986328125,350.7813064340568,270.64868956427694,-7.262685019000344,276.00000243153295,99.0000009193125,0.6980392336845398,0.7450980544090271,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-69.28714752197266,-210.27120971679688,-620.4495239257812,349.8655936497087,269.5850751814546,-7.071290040665588,276.9999949476851,98.99998772316593,0.9607843160629272,0.9882352948188782,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-67.97640991210938,-210.27418518066406,-620.4228515625,349.10402314400545,268.4520774037587,-7.017909272706277,277.9999963961558,99.00000121475736,0.9686274528503418,1.0,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-66.69364166259766,-210.3656768798828,-620.6572875976562,348.5310641561985,267.23234654114066,-7.134116122153046,279.0000005321503,99.00000304677485,0.9960784316062927,0.9882352948188782,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-65.20834350585938,-209.80934143066406,-618.9804077148438,346.57881669337615,266.6493739074409,-6.008932627300965,279.9999974666225,98.99998898582777,0.9607843160629272,0.9529411792755127,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-63.857547760009766,-209.6719970703125,-618.5398559570312,345.5207259733622,265.65757806707825,-5.686845672775348,281.00000218346935,99.00000162611224,1.0,0.800000011920929,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-62.560386657714844,-209.70884704589844,-618.6131591796875,344.8330067467672,264.4938707956106,-5.698472625910597,282.0000014325584,99.00000381409629,1.0,0.8509804010391235,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-61.210182189941406,-209.56582641601562,-618.1558837890625,343.7641990275405,263.50970413288303,-5.3655818183558495,282.99999990929143,99.0000057547455,0.9960784316062927,0.929411768913269,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-59.963626861572266,-209.77935791015625,-618.750244140625,343.44990470140954,262.1683707188153,-5.715490130822673,283.99999703430854,98.99998900922748,0.9921568632125854,0.9529411792755127,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-58.62776184082031,-209.68316650390625,-618.43115234375,342.4806370093574,261.1379075226554,-5.4723456359647,285.0000008067742,98.99999967552642,0.9921568632125854,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-57.30623245239258,-209.63519287109375,-618.2542724609375,341.61358603848157,260.0594218188716,-5.321542080236156,286.0000013234203,99.0000044333249,0.9921568632125854,0.9921568632125854,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-56.01080322265625,-209.682861328125,-618.3594360351562,340.9479287848554,258.88366289222256,-5.353814519858304,286.99999944573403,99.00000343968051,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-54.66557312011719,-209.5421142578125,-617.908935546875,339.8864379595893,257.90094856010944,-5.025432919228308,287.9999982966191,98.9999928856127,0.9529411792755127,0.9529411792755127,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-53.397701263427734,-209.6984405517578,-618.3345336914062,339.44838213973316,256.61285543784834,-5.265654819676456,289.00000066121925,99.00000226296865,0.9686274528503418,0.9450980424880981,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-52.11472702026367,-209.80201721191406,-618.6044921875,338.8988105949513,255.37782062485252,-5.404819570186248,289.9999999003613,98.9999980239829,0.9803921580314636,0.9647058844566345,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-50.83008575439453,-209.9042510986328,-618.8704833984375,338.3456615330035,254.14302307180859,-5.54137812289207,291.00000199181227,99.00000105200297,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-49.617218017578125,-210.31631469726562,-620.0498657226562,338.4374679421731,252.58208501958754,-6.27048380715172,292.0000011893393,99.00000247333719,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-48.29718780517578,-210.28439331054688,-619.9202270507812,337.6025238591896,251.48479601058116,-6.150262427807263,292.9999986329864,99.00000158752053,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-46.97147750854492,-210.2255096435547,-619.7111206054688,336.7117863414862,250.41637538885422,-5.978503729230283,294.0000012255826,99.00000158004545,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-45.65049743652344,-210.18521118164062,-619.5568237304688,335.859988704337,249.32875489113025,-5.8423149060491255,294.99999940359595,99.00000357448098,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-44.26992416381836,-209.8602752685547,-618.5635375976562,334.4193757977655,248.54623315896097,-5.1620139783623245,295.9999991126925,98.9999972615557,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-139.9111328125,-210.7178192138672,-627.5642700195312,393.68407105852066,328.7614081638883,-14.298149714533281,223.9999965480851,99.99999672124079,0.5490196347236633,0.5647059082984924,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-138.04164123535156,-209.8826446533203,-625.0413818359375,390.95795417638885,328.20098029584017,-12.612694575122703,224.9999977006757,99.99998834189441,0.6000000238418579,0.6196078658103943,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-136.83901977539062,-210.0551300048828,-625.5195922851562,390.5909089106996,326.94792378050397,-12.88931115604845,226.0000047882427,100.00001168217287,0.5843137502670288,0.6235294342041016,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-135.4978790283203,-210.016357421875,-625.3685302734375,389.7299857176722,325.8412253793601,-12.754534262472191,226.99999530797908,99.99999736616425,0.545098066329956,0.6039215922355652,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-134.39361572265625,-210.34765625,-626.3194580078125,389.73075818209026,324.4732216551631,-13.340005997292451,228.00000071212594,100.00000201880292,0.5098039507865906,0.5764706134796143,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-132.86959838867188,-210.0220947265625,-625.3145141601562,388.2025028782004,323.5695938540773,-12.64717563265873,228.9999951964469,99.99999675198507,0.48235294222831726,0.5607843399047852,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-131.46908569335938,-209.88726806640625,-624.8775634765625,387.1191913214442,322.53251400125475,-12.32561648640717,229.99999389734603,99.99999848423806,0.47058823704719543,0.5529412031173706,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-130.00387573242188,-209.64547729492188,-624.1222534179688,385.78904705080504,321.57419265819806,-11.796093308367915,231.00000468422252,100.00000858443039,0.46666666865348816,0.5568627715110779,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-128.76731872558594,-209.7713165283203,-624.4613037109375,385.3109397558902,320.3506015671212,-11.981619810158236,231.99999674952443,99.99999148533593,0.4627451002597809,0.5529412031173706,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-127.38401794433594,-209.65829467773438,-624.0894165039062,384.28032418076964,319.3009167591301,-11.702682222833971,233.00000187101523,100.00000607373786,0.43921568989753723,0.5333333611488342,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-126.0601806640625,-209.64190673828125,-624.005126953125,383.4732792545271,318.180965978019,-11.611634518463518,234.0000047784071,100.00000203178615,0.43921568989753723,0.5333333611488342,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-124.69717407226562,-209.55941772460938,-623.72412109375,382.5141732538646,317.1103855571605,-11.392106680793802,235.0000058756568,100.00000307740629,0.45098039507865906,0.545098066329956,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-123.28330993652344,-209.3888702392578,-623.1810302734375,381.35324475212514,316.1067320729495,-11.001431139620308,235.99999941120979,99.99999565587424,0.46666666865348816,0.5607843399047852,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-121.91554260253906,-209.2938690185547,-622.8628540039062,380.36690634965015,315.0477848027241,-10.757698111578577,236.99999725699277,99.99999615857911,0.4470588266849518,0.5411764979362488,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-120.54388427734375,-209.1901397705078,-622.5187377929688,379.3612396219459,313.99646003824796,-10.497058170657908,237.99999888372184,99.99999733495412,0.4274509847164154,0.5215686559677124,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-119.17660522460938,-209.09190368652344,-622.1909790039062,378.3688592297345,312.942006910509,-10.247128988798522,239.0000003214491,99.99999279556238,0.4274509847164154,0.5215686559677124,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-117.76805877685547,-208.91835021972656,-621.63916015625,377.20518234600553,311.9467072989621,-9.85095176498038,239.9999997507143,99.99999227692322,0.4274509847164154,0.5215686559677124,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-116.44818878173828,-208.90005493164062,-621.5493774414062,376.396752659561,310.83255995526997,-9.75646358909512,241.00000220264647,100.00000006281525,0.4313725531101227,0.5254902243614197,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-115.12246704101562,-208.8708038330078,-621.427001953125,375.563492395256,309.72714869399147,-9.640704878436509,242.00000017731338,100.00000723812553,0.4313725531101227,0.5254902243614197,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-113.79586791992188,-208.83938598632812,-621.298095703125,374.7254471708063,308.6237327271198,-9.520676188295624,242.9999967875787,99.99999048160484,0.4274509847164154,0.5137255191802979,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-112.47189331054688,-208.8121795654297,-621.1818237304688,373.89720575480584,307.5172545256154,-9.40891918710048,243.99999935727263,99.99999855735891,0.42352941632270813,0.5137255191802979,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-111.14156341552734,-208.77249145507812,-621.0284423828125,373.04086372490946,306.4209933768377,-9.272955006238135,245.00000632443678,100.00000964169465,0.41960784792900085,0.5098039507865906,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-109.79672241210938,-208.70436096191406,-620.7904052734375,372.1204327495309,305.3480154944381,-9.081751729526388,246.00000232801574,100.00000366039069,0.41960784792900085,0.5098039507865906,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-108.45245361328125,-208.63577270507812,-620.551025390625,371.19944117040774,304.27610713175824,-8.889694009576715,246.99999514856182,99.99999687076487,0.41960784792900085,0.5137255191802979,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-107.18657684326172,-208.71827697753906,-620.7610473632812,370.6195274325551,303.08173586577607,-8.990855111570681,247.99999917096488,99.99999195549285,0.41960784792900085,0.5137255191802979,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-105.87836456298828,-208.71942138671875,-620.7291259765625,369.85590062151397,301.95318691977195,-8.934162218569838,248.9999951360395,99.99999958479944,0.41960784792900085,0.5098039507865906,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-104.56636047363281,-208.71315002441406,-620.6751098632812,369.07554988655716,300.8307077776574,-8.863048220869757,249.9999966999864,99.99999702960181,0.42352941632270813,0.5098039507865906,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-103.25816345214844,-208.7145233154297,-620.643798828125,368.3123513125965,299.7019034547541,-8.80673931330972,250.99999905459248,99.99998722505921,0.42352941632270813,0.5137255191802979,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-101.898681640625,-208.6110076904297,-620.3006591796875,367.3142367825651,298.6607964829901,-8.547069799556255,251.99999765833928,99.99999233473591,0.42352941632270813,0.5137255191802979,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-100.56493377685547,-208.5582733154297,-620.1085205078125,366.4303877082018,297.57800899530514,-8.385902298167366,252.9999956785224,99.99999198964241,0.42352941632270813,0.501960813999176,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-99.22640991210938,-208.49423217773438,-619.8828125,365.52166591397565,296.50531622936484,-8.2028671838641,254.00000400109388,99.99999962450275,0.42352941632270813,0.501960813999176,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-97.90796661376953,-208.4713134765625,-619.7793579101562,364.70502915486225,295.398218840356,-8.099559460377577,255.00000014546032,100.00000128370039,0.45098039507865906,0.4941176474094391,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-96.63267517089844,-208.541015625,-619.9512939453125,364.09462022449765,294.2118161357727,-8.175806143690863,256.00000572816043,100.00001347549411,0.45490196347236633,0.4941176474094391,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-95.34143829345703,-208.57786560058594,-620.0254516601562,363.41065529122164,293.05301473155396,-8.188270166039388,257.0000045948062,100.00000095361088,0.45490196347236633,0.48627451062202454,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-94.03236389160156,-208.5762481689453,-619.9852905273438,362.6411113725148,291.92720764904226,-8.126209942646597,257.99999660372947,99.99999810773355,0.43529412150382996,0.47058823704719543,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-92.69891357421875,-208.51988220214844,-619.7824096679688,361.75034178048037,290.8492431806757,-7.9580934223404824,258.9999970361568,99.99999784719654,0.4156862795352936,0.4941176474094391,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-91.3598861694336,-208.4492950439453,-619.5372924804688,360.82852938499167,289.7843532538434,-7.762470888135738,260.0000015980974,100.00000097018801,0.5333333611488342,0.615686297416687,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-90.07528686523438,-208.50274658203125,-619.6608276367188,360.18090564311854,288.6103788369795,-7.807106563260845,261.00000187242154,100.00000206658373,0.686274528503418,0.7529411911964417,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
