camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
11.591326713562012,72.6017837524414,-472.237060546875,34.64212074345174,358.30565038778786,-28.830880451166536,341.99999994258354,330.99999743239135,0.929411768913269,0.7490196228027344,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
13.62250804901123,72.71212005615234,-472.8447265625,33.644856087788824,356.4121113777179,-29.340166973663145,343.99999924643583,330.99999817151865,0.9686274528503418,0.7764706015586853,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
19.729270935058594,72.96366119384766,-474.1493835449219,30.490330759749966,350.8351460808674,-30.401239185129157,350.0000000952064,331.0000047674996,0.9411764740943909,0.6784313917160034,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-200.5978240966797,70.82740020751953,-465.9071960449219,155.20029631179307,543.8292408451623,-27.569548077513332,125.000011614139,331.99999502024934,0.7843137383460999,0.6117647290229797,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-195.14451599121094,70.28115844726562,-462.1015625,150.90205760059365,539.9495779130256,-24.03914870044173,129.0000005158279,331.9999983500908,0.7843137383460999,0.6078431606292725,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-193.22271728515625,70.2923812866211,-462.0691833496094,149.77677159321246,538.2928918414748,-23.974413505275777,131.0000089813148,331.99999494035404,0.7921568751335144,0.6235294342041016,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-190.04627990722656,69.84263610839844,-459.00726318359375,147.02162424307886,536.2200029254406,-21.15634685566306,133.00000882706934,331.99999673756105,0.8470588326454163,0.6784313917160034,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-184.80067443847656,69.330078125,-455.4293212890625,142.91171825412778,532.469805528524,-17.834977418648805,137.0000042100222,331.9999983073193,0.8901960849761963,0.7215686440467834,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-179.96511840820312,68.95233917236328,-452.73974609375,139.3042080734433,528.8781436630815,-15.32176217607116,140.99998777000508,332.00000245912304,1.0,0.843137264251709,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-172.6099853515625,68.31341552734375,-448.2353210449219,133.69397181916662,523.5064754274695,-11.12644891502805,146.99999648248098,332.00000372579353,0.9764705896377563,0.8196078538894653,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-170.36325073242188,68.17276000976562,-447.2095947265625,132.08445920493477,521.7881622533249,-10.160530701906339,149.0000054057062,332.0000006509044,0.9647058844566345,0.8078431487083435,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-165.9194793701172,67.9018325805664,-445.2275085449219,128.91492174398093,518.3792242455517,-8.292127741186505,153.00000155817713,332.00000124638944,0.9764705896377563,0.8196078538894653,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-163.74984741210938,67.78314971923828,-444.34710693359375,127.39341136450001,516.6955252046201,-7.458599525423779,155.00000972096583,332.0000017233924,0.9882352948188782,0.8352941274642944,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-153.3328094482422,67.33370208740234,-440.8934326171875,120.31833929453494,508.44054322878884,-4.15353831992536,164.9999995520833,331.99999731943194,0.9960784316062927,0.8509804010391235,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-151.27796936035156,67.24947357177734,-440.2406005859375,118.93118591742113,506.805898176695,-3.527212753787296,167.00000465130958,331.99999932254536,0.800000011920929,0.658823549747467,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-147.49380493164062,67.22257232666016,-439.8620300292969,116.62173028030914,503.61338843435425,-3.1160475385401014,170.99999224883476,331.99999824391045,0.8705882430076599,0.800000011920929,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-143.7867431640625,67.22978210449219,-439.706787109375,114.42349128667222,500.4382396369846,-2.9075639670322744,175.0000094240732,331.9999965235379,0.843137264251709,0.7450980544090271,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-138.23593139648438,67.24497985839844,-439.5025939941406,111.14034059170682,495.6776445345726,-2.6208585838390377,180.9999984332402,331.9999969356264,0.8274509906768799,0.6196078658103943,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-130.74679565429688,67.2198486328125,-438.9339294433594,106.62348658947703,489.31950496207594,-1.969843383045145,188.9999954829955,331.99999739420633,0.8117647171020508,0.529411792755127,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-128.9079132080078,67.23014831542969,-438.90008544921875,105.54589478487866,487.73493247230056,-1.9053255558790738,190.99999675378112,332.0000010457909,0.8274509906768799,0.529411792755127,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-127.00347900390625,67.20590209960938,-438.6407775878906,104.36315960505,486.14347009889246,-1.6364123351912667,193.00000258006662,332.00000039959514,0.8235294222831726,0.5254902243614197,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-125.1876220703125,67.22834014892578,-438.6861877441406,103.32252134797999,484.5613026641278,-1.6437397617582405,195.00000053041575,331.99999992854765,0.9019607901573181,0.6823529601097107,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-123.41191101074219,67.27317810058594,-438.8776550292969,102.34864860192745,482.98159127788995,-1.7834337149844828,196.99999537953306,332.00000352655735,1.0,0.95686274766922,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-119.99603271484375,67.44270324707031,-439.781005859375,100.63446150715446,479.8244150816152,-2.5343040842358846,200.99999756297586,331.9999956871679,1.0,0.9803921580314636,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-114.47162628173828,67.4802474975586,-439.7217712402344,97.40977170361633,475.05462332836436,-2.378721640616277,207.00000084048187,332.00000156918634,1.0,0.9843137264251709,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-112.67906951904297,67.52253723144531,-439.89599609375,96.42099369219265,473.46413798951755,-2.5025621517046375,209.00000083934094,331.99999786988485,1.0,0.9843137264251709,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-110.86956024169922,67.55574035644531,-440.0108947753906,95.4047168885704,471.87209850903554,-2.5726287542535715,210.99999586563192,331.99999943999114,0.9921568632125854,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-109.02127838134766,67.56587219238281,-439.9754638671875,94.32119653983837,470.2797390533071,-2.506506763021946,213.0000006155832,332.0000026691364,0.9921568632125854,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-105.43428802490234,67.65693664550781,-440.3654479980469,92.35490778169974,467.087958984801,-2.791584394102074,217.00000303949065,331.9999992121302,0.9921568632125854,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-103.59662628173828,67.67578887939453,-440.3866271972656,91.29439968800351,465.4922731694851,-2.7766730643199367,219.00000490051684,332.0000003878044,0.9882352948188782,0.9921568632125854,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-100.01263427734375,67.77688598632812,-440.8412170410156,89.34907554265668,462.2888009360264,-3.120027323360091,223.00000307728595,331.9999982311683,0.9882352948188782,0.9882352948188782,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-79.97095489501953,68.20337677001953,-442.49127197265625,78.20537949566854,444.5722741640401,-4.2362184726999885,244.99999447784046,331.99999744318535,0.8941176533699036,0.8509804010391235,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-78.14354705810547,68.24703216552734,-442.6723327636719,77.19839891194,442.9501064593624,-4.365577909724209,247.00000479223542,332.0000007818252,0.9450980424880981,0.8196078538894653,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-74.62103271484375,68.46148681640625,-443.85845947265625,75.5064467733883,439.63807070047005,-5.369308211655834,251.0000041987796,332.00000230372575,0.8470588326454163,0.6941176652908325,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-72.8099594116211,68.52972412109375,-444.1983642578125,74.55622097027135,437.9949116328198,-5.64211161478562,252.9999986942832,331.99999899997545,0.843137264251709,0.7098039388656616,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-70.99639129638672,68.5988998413086,-444.54412841796875,73.60628663374912,436.3482988726262,-5.920151809868855,255.00000112341917,332.00000122555656,0.8588235378265381,0.7098039388656616,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-65.48582458496094,68.755126953125,-445.2481384277344,70.61675919436236,431.4216815319624,-6.452631042052417,261.00000135565335,331.99999615926413,0.8901960849761963,0.7411764860153198,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-61.8436393737793,68.90868377685547,-446.0365295410156,68.73697797802735,428.09400421278684,-7.0957225147631675,265.00000140291183,332.00000048129857,0.886274516582489,0.7333333492279053,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-52.657432556152344,69.2765121459961,-447.8999938964844,63.95866620687546,419.7286786368992,-8.605064140821298,275.00000270827553,331.99999955615,0.8941176533699036,0.7372549176216125,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-48.96323776245117,69.43278503417969,-448.7030334472656,62.05305429832417,416.35273116028003,-9.26039183322871,278.9999990903782,331.9999992222189,0.8392156958580017,0.6784313917160034,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-43.42511749267578,69.72029113769531,-450.24884033203125,59.29802115731114,411.21608530910987,-10.550964859796409,285.00000047162644,332.00000230579883,0.8549019694328308,0.6941176652908325,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-41.55287170410156,69.78874969482422,-450.58685302734375,58.311721590097235,409.5203822581103,-10.820930422290644,287.00000037699306,331.9999969769108,0.886274516582489,0.7490196228027344,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-39.701133728027344,69.89939880371094,-451.1969299316406,57.41827633369512,407.7822686276384,-11.336457540031802,288.999997038847,332.00000558639,0.929411768913269,0.8078431487083435,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-37.84920120239258,70.02035522460938,-451.8732604980469,56.5444390449786,406.0293303568841,-11.911682723178444,291.0000002910149,332.0000061555404,0.9333333373069763,0.8117647171020508,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-35.997589111328125,70.15425872802734,-452.6328125,55.695555736327705,404.2582617931488,-12.561907759328165,293.0000005290443,332.0000016837421,0.9411764740943909,0.8235294222831726,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-34.11255645751953,70.23384094238281,-453.04156494140625,54.72288051169194,402.5358445378142,-12.895387007881254,294.9999988805413,332.00000027903843,0.9490196108818054,0.8392156958580017,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-32.240699768066406,70.35103607177734,-453.692626953125,53.82995495002599,400.771246392578,-13.44747418557779,296.99999958335223,332.00000447285,0.9372549057006836,0.8313725590705872,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-30.343994140625,70.42475128173828,-454.0630798339844,52.83910925019289,399.04719189363504,-13.746221163468135,299.00000148563305,331.9999990101686,0.8941176533699036,0.7882353067398071,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-28.44925880432129,70.51260375976562,-454.5244140625,51.87644604773796,397.3047462555588,-14.126907425713569,301.000000915237,332.0000007298036,0.9176470637321472,0.8117647171020508,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-24.68453025817871,70.79804229736328,-456.1534118652344,50.17567273166266,393.6850572414685,-15.525254537973524,305.0000010062215,331.9999963809121,0.8745098114013672,0.7686274647712708,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-22.787641525268555,70.93062591552734,-456.9019775390625,49.29723075560146,391.87722199402066,-16.164745042834625,307.0000008303705,331.9999992479777,0.7647058963775635,0.6431372761726379,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-15.10980224609375,71.36286926269531,-459.26123046875,45.542094026445554,384.708154590205,-18.14878343826416,314.99999999109747,332.000003764295,0.6039215922355652,0.4156862795352936,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-13.179854393005371,71.49005889892578,-459.9733581542969,44.63361868855897,382.87975570413596,-18.754824746181384,316.9999995362334,332.0000048690179,0.6980392336845398,0.4941176474094391,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-7.347867488861084,71.84965515136719,-461.96636962890625,41.84107238425081,377.3897765061903,-20.442961356497335,323.00000014250776,331.9999965007942,1.0,0.7921568751335144,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-1.462514877319336,72.34972381591797,-464.85882568359375,39.28518922853338,371.65467209494125,-22.940665062926712,329.0000000113098,331.999997275754,0.7137255072593689,0.545098066329956,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
6.510200023651123,73.04318237304688,-468.880126953125,35.85345150769335,363.8627195484636,-26.41702973727689,336.9999997306753,331.9999988015155,0.7176470756530762,0.5568627715110779,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
10.552846908569336,73.39922332763672,-470.9475402832031,34.12179672749822,359.9054550226475,-28.205322986784154,341.0000001372855,331.9999988420358,0.9529411792755127,0.7882353067398071,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-200.7144317626953,72.19915771484375,-468.41278076171875,155.2919275343163,543.7815585737409,-30.334501616552586,125.99999386845855,333.00000369588963,0.7215686440467834,0.6000000238418579,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-191.19139099121094,70.86946105957031,-459.4706726074219,147.11609549704633,537.5068676161268,-22.090569406551992,132.00000542527866,333.0000007077947,0.7764706015586853,0.6078431606292725,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-189.02732849121094,70.7861328125,-458.8254699707031,145.6686959254273,535.7754730803198,-21.46847596416285,134.00000759578018,333.00000100024647,0.8274509906768799,0.658823549747467,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-185.94183349609375,70.35232543945312,-455.9093017578125,143.01410676690233,533.746616543453,-18.780366125086005,135.99999733290772,333.00000041516705,0.8588235378265381,0.6901960968971252,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-181.14698791503906,69.98851776123047,-453.3442077636719,139.47101847812883,530.1605647282533,-16.377461643070603,139.99999555297663,333.00000384593227,0.9725490212440491,0.8078431487083435,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
