camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-14.558679580688477,-30.610641479492188,-424.3380432128906,105.72547414142154,352.1173881643164,62.92915097493727,313.99999925443785,224.99999938067074,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-13.660477638244629,-30.614789962768555,-424.3998718261719,105.2381405644824,351.31725224765137,62.901031550071025,315.0000008243998,225.00000077024714,0.7058823704719543,0.7058823704719543,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-12.758907318115234,-30.6118106842041,-424.36285400390625,104.70292488763296,350.5453402795449,62.95049985933065,315.99999991646627,224.99999910509328,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-11.856225967407227,-30.605911254882812,-424.2853698730469,104.14825926847423,349.78521658324644,63.03172424537854,317.0000001038416,224.99999867324533,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-10.95368766784668,-30.599870681762695,-424.2059631347656,103.59278026346091,349.0258241904606,63.114451694836305,318.0000000994178,225.00000104079996,0.7176470756530762,0.7176470756530762,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-10.053608894348145,-30.6007080078125,-424.22186279296875,103.08301982125242,348.23853124391496,63.12239088817904,318.99999992455247,225.00000005501812,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-9.154224395751953,-30.60454750061035,-424.2794189453125,102.59302042211003,347.4387142311823,63.09764828299234,320.00000042200713,225.00000192009006,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-8.255697250366211,-30.612977981567383,-424.40057373046875,102.13308010592063,346.61959701353976,63.02301753341021,320.99999974539054,224.99999978778138,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-7.357607364654541,-30.625938415527344,-424.5845642089844,101.7025985445435,345.7810573456055,62.89910340704529,321.99999969360977,225.00000015849662,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-6.458000183105469,-30.636058807373047,-424.72918701171875,101.25294505653072,344.95360619026326,62.80609359909545,323.00000028402695,225.00000064305135,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-5.556844711303711,-30.64177894592285,-424.81280517578125,100.77404416624198,344.1440355996193,62.76095552556188,324.00000001307905,225.00000082337252,0.7372549176216125,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-4.656296730041504,-30.654741287231445,-424.996826171875,100.34216486661752,343.30334969112937,62.637073482841856,325.0000002935465,225.00000058036522,0.7372549176216125,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-3.7542078495025635,-30.66261863708496,-425.1103515625,99.87663038786557,342.483542044272,62.56850520003354,326.0000000201521,225.0000002544477,0.7372549176216125,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-2.8517651557922363,-30.673355102539062,-425.2635192871094,99.42932037343307,341.650933131716,62.4688596013807,327.00000001362764,224.999999915672,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-1.9484394788742065,-30.68259620666504,-425.3959655761719,98.97187029195784,340.82408761354196,62.385482371637124,328.00000000578837,225.00000014264026,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-1.0442732572555542,-30.687711715698242,-425.47119140625,98.48733961449007,340.01454454080624,62.34699424369029,328.9999999389733,224.99999843287492,0.7215686440467834,0.7215686440467834,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-0.13967712223529816,-30.698795318603516,-425.62921142578125,98.041046363843,339.1785356229247,62.24359148783634,329.9999999943978,225.0000004086486,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
0.7656069397926331,-30.705018997192383,-425.7198181152344,97.56302262464912,338.3631738750857,62.19306746713295,330.99999997843133,224.99999958138596,0.6745098233222961,0.6745098233222961,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
1.6722650527954102,-30.726884841918945,-426.0273132324219,97.18502960596307,337.4782631699064,61.972502304272325,332.00000003613866,224.9999993737074,0.6196078658103943,0.6196078658103943,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
2.579153299331665,-30.73426628112793,-426.1340026855469,96.71355901365301,336.65643919687113,61.90940257710855,333.0000001073622,225.00000038368415,0.6000000238418579,0.6000000238418579,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
3.4877684116363525,-30.75166130065918,-426.3795166015625,96.30562981139884,335.78936161041236,61.737484183684955,334.000000066435,224.99999986841613,0.5960784554481506,0.5960784554481506,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
4.398491382598877,-30.775529861450195,-426.7148132324219,95.93822401741157,334.8921565017974,61.49521020051537,335.00000012405616,225.00000085277904,0.5764706134796143,0.5764706134796143,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
5.306821346282959,-30.77644920349121,-426.7319030761719,95.42427528258757,334.0973175376906,61.50240268027227,335.9999996022259,225.00000095526372,0.8627451062202454,0.8627451062202454,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
6.216441631317139,-30.782712936401367,-426.8230895996094,94.94402944619542,333.2780044373487,61.451522155949135,336.9999998056068,225.00000042917708,0.9960784316062927,0.9960784316062927,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
7.125570297241211,-30.78458023071289,-426.8533020019531,94.43572311873477,332.4783348458084,61.44844365511,338.0000002584853,224.99999859930756,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
8.033342361450195,-30.780227661132812,-426.79730224609375,93.88811887435888,331.70701601855984,61.51293609638731,339.0000003153625,224.99999922490383,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
8.94445514678955,-30.787723541259766,-426.90557861328125,93.4149597528767,330.88101966098736,61.448688516010236,339.9999997753118,224.99999864767202,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
9.857415199279785,-30.799116134643555,-427.0679016113281,92.96586225975717,330.0363846854757,61.34210200585778,340.99999999685866,224.99999894392116,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
10.771286010742188,-30.810741424560547,-427.23345947265625,92.51774498015483,329.18993876649085,61.232999384809204,341.99999991473186,224.9999995760655,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
11.685314178466797,-30.820556640625,-427.3739318847656,92.05787578861232,328.351262358608,61.143570595829544,342.9999996090744,225.0000009959466,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
12.5974760055542,-30.82400131225586,-427.4260559082031,91.55801089534738,327.5420516717102,61.123377961497624,344.000000176938,225.0000013280018,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
13.51266860961914,-30.83354377746582,-427.5627136230469,91.09570144641295,326.70356431905304,61.036968280844576,344.9999994455681,224.99999968473617,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
14.427323341369629,-30.840391159057617,-427.6620178222656,90.6163364263188,325.8773173139241,60.97983640511234,346.00000033460327,224.99999927839775,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
15.343085289001465,-30.848337173461914,-427.77655029296875,90.14341459434361,325.0453083530724,60.910788799450586,347.0000004804102,224.99999814046132,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
16.27029800415039,-30.876821517944336,-428.1759338378906,89.79632459755909,324.1135741759143,60.61863479641579,348.0000005518445,225.00000003860612,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
17.189273834228516,-30.88719940185547,-428.3241882324219,89.33723238919559,323.2681437665141,60.52321756538913,349.0000001511252,224.99999806388797,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
18.111364364624023,-30.90157127380371,-428.52789306640625,88.90212355079758,322.4025322136769,60.38438753192014,349.99999994008544,225.00000083664824,0.9647058844566345,0.8980392217636108,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
19.039369583129883,-30.92391586303711,-428.84210205078125,88.51498758314777,321.49695146613897,60.15904265653421,351.00000071553524,224.99999859045158,1.0,0.6352941393852234,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
19.959716796875,-30.932098388671875,-428.9599609375,88.04097616932184,320.659909727122,60.0874896751896,352.0000002363394,224.99999945567282,1.0,0.658823549747467,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
20.885936737060547,-30.94803237915039,-429.185302734375,87.6135548458633,319.78388882889817,59.93178826620522,353.00000007734485,224.99999898188537,1.0,0.6666666865348816,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
21.81475830078125,-30.966094970703125,-429.440185546875,87.19837001504546,318.8962970710597,59.752980798646774,354.0000001947256,224.99999978103708,1.0,0.6745098233222961,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
22.7510986328125,-30.99272918701172,-429.8139343261719,86.83412072783902,317.9647081474493,59.48113610874776,355.0000000993483,224.99999955058402,1.0,0.6823529601097107,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
23.681320190429688,-31.009078979492188,-430.0450744628906,86.40709482755501,317.08338234859286,59.32097815598621,355.99999937530805,225.0000001980343,1.0,0.6823529601097107,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
24.605274200439453,-31.01610565185547,-430.14691162109375,85.92356408905984,316.2482548894895,59.26207080415401,357.00000140431376,225.0000000058741,1.0,0.6941176652908325,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
25.525653839111328,-31.01809310913086,-430.1788635253906,85.4096009323902,315.43825914955465,59.257882631041866,358.00000131612194,224.99999974186574,1.0,0.7647058963775635,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
26.445531845092773,-31.019168853759766,-430.19818115234375,84.89005248651931,314.6326814946145,59.26358986792803,359.0000001652804,225.00000016613706,1.0,0.7921568751335144,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
27.363525390625,-31.01785659790039,-430.18438720703125,84.35619452649958,313.83917736778653,59.295218423223446,359.9999986088515,225.00000109117036,1.0,0.8039215803146362,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
28.265056610107422,-30.99839973449707,-429.9189147949219,83.71480403890557,313.1392996371669,59.523827308704426,361.0000009776256,224.999999652099,1.0,0.800000011920929,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
29.17254066467285,-30.986324310302734,-429.7558288574219,83.11758676229645,312.4019803215096,59.67228468740569,362.0000005527176,224.9999995111876,1.0,0.7803921699523926,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
30.079648971557617,-30.974435806274414,-429.5953369140625,82.52179097264884,311.66417017464386,59.81869932385183,363.0000001618873,224.99999970057576,1.0,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
30.93824577331543,-30.91461944580078,-428.7701110839844,81.64486627637824,311.17802152265546,60.48526182346973,363.99999905083024,225.0000001907424,0.9921568632125854,0.7333333492279053,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-45.69807815551758,-29.538259506225586,-421.7110595703125,121.73962143273734,380.3781231087092,63.82401276745543,279.0000000722912,226.00000185316335,0.9254902005195618,0.800000011920929,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-44.795352935791016,-29.52943229675293,-421.5903625488281,121.1649818748957,379.63150235552246,63.939220414946874,279.99999935554945,226.0000006571433,1.0,0.772549033164978,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-43.91447448730469,-29.535045623779297,-421.67584228515625,120.69841459619487,378.8390707152613,63.89203544264035,280.9999987646412,226.00000020678854,1.0,0.7686274647712708,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-43.04937744140625,-29.551834106445312,-421.9208679199219,120.31483172492257,378.01021163029526,63.71921209109428,282.00000053278075,225.99999910524855,1.0,0.7490196228027344,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-42.19081115722656,-29.574016571044922,-422.2429504394531,119.97069915803455,377.1628117211964,63.48573159427514,283.0000020652237,226.0000009246558,1.0,0.7411764860153198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-41.27247619628906,-29.55447006225586,-421.96923828125,119.31619845857755,376.4507156486264,63.72144483605024,284.0000033285359,226.00000189948327,1.0,0.7411764860153198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-40.38288116455078,-29.55521011352539,-421.9851379394531,118.81238749943718,375.6725760231236,63.7290945148701,285.0000006927007,226.0000004716473,1.0,0.7333333492279053,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-39.49787521362305,-29.559534072875977,-422.05224609375,118.3349359343075,374.8823317709732,63.69642817464478,285.9999997287778,226.00000186900326,1.0,0.729411780834198,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-38.613121032714844,-29.564373016357422,-422.1266784667969,117.86102387550149,374.0900035394778,63.658006009301175,286.9999987587249,226.00000081257753,1.0,0.7098039388656616,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-37.712738037109375,-29.557315826416016,-422.0312805175781,117.299449595051,373.3374680711162,63.75329389913816,288.00000175135733,226.00000169287893,1.0,0.7098039388656616,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-36.81672286987305,-29.553546905517578,-421.9828186035156,116.76213077728191,372.5739770011969,63.811627483872314,288.999999794831,226.00000146562562,1.0,0.6980392336845398,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
