camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
96.24630737304688,-59.12360763549805,-556.1502685546875,117.31900424670606,206.4132843752667,-28.135141620565832,410.99999909797884,209.00000080732906,0.7254902124404907,0.7450980544090271,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
97.53315734863281,-59.179039001464844,-556.661865234375,116.83137842246869,205.12578391502683,-28.497384108422807,412.00000042396323,208.99999769077883,0.729411780834198,0.7490196228027344,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
98.74889373779297,-59.19041061401367,-556.7590942382812,116.18156684966694,204.03654162430104,-28.543608238246918,412.9999973290253,209.000002451988,0.7215686440467834,0.7490196228027344,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
99.94735717773438,-59.19120407104492,-556.7567138671875,115.49287965667365,202.99510765403687,-28.513862299672496,414.00000011980023,208.9999977993046,0.7333333492279053,0.7647058963775635,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
101.1682357788086,-59.20500564575195,-556.8767700195312,114.85130145652026,201.89387783236236,-28.577466207291366,415.00000241118084,209.00000071074942,0.7411764860153198,0.7607843279838562,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
102.374267578125,-59.20982360839844,-556.9122924804688,114.17683467205781,200.83338678438815,-28.576605573025176,415.9999983996269,209.0000009007553,0.729411780834198,0.7450980544090271,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
103.60910034179688,-59.23091125488281,-557.100830078125,113.56079944444566,199.6974759177582,-28.692384418120525,417.00000045370604,209.00000039475904,0.7490196228027344,0.7843137383460999,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
104.82401275634766,-59.24018096923828,-557.17822265625,112.9017472391963,198.61547852750817,-28.723417543382993,417.9999977137223,209.00000127630238,0.7215686440467834,0.7529411911964417,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
106.05912017822266,-59.26044464111328,-557.3590087890625,112.28175647712682,197.481881183241,-28.833247923362308,418.9999980126446,209.0000018846989,0.7411764860153198,0.7764706015586853,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
107.21340942382812,-59.23552703857422,-557.1148071289062,111.499955555874,196.55847166505725,-28.619136620990673,420.00000299351893,208.99999835733254,0.686274528503418,0.7215686440467834,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
108.39125061035156,-59.22395324707031,-556.9961547851562,110.76613939178257,195.57325121713626,-28.500732955296314,420.9999992932769,208.99999881659102,0.7019608020782471,0.7450980544090271,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
109.58120727539062,-59.21910095214844,-556.9407348632812,110.05634558648144,194.5566790717872,-28.430525788904163,421.9999976443,209.00000068259274,0.7568627595901489,0.800000011920929,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
110.77916717529297,-59.21855926513672,-556.9258422851562,109.36181353185059,193.51980473212154,-28.39120225572077,422.99999395987913,209.00000142546753,0.7647058963775635,0.8039215803146362,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
111.97582244873047,-59.21725845336914,-556.90380859375,108.66453195855725,192.4864157823784,-28.34643424669389,424.00000037421347,209.0000020866427,0.658823549747467,0.6980392336845398,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
113.17241668701172,-59.215885162353516,-556.8810424804688,107.96693053985727,191.45331882965593,-28.30110340341787,425.000006354407,208.99999828283728,0.6901960968971252,0.729411780834198,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
114.36804962158203,-59.21397018432617,-556.853271484375,107.26742198489161,190.42270942345073,-28.251962804312768,425.9999968984339,209.0000024774627,0.7254902124404907,0.7647058963775635,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
115.56163024902344,-59.21097183227539,-556.8152465820312,106.56407308742705,189.39725753174577,-28.19500516926314,426.99999757705797,209.00000084924991,0.7176470756530762,0.7529411911964417,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
116.74542236328125,-59.20299530029297,-556.7304077148438,105.84340814776225,188.39572938905093,-28.102385081694592,428.00000569132584,208.99999920733327,0.6313725709915161,0.6666666865348816,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
117.98619842529297,-59.223716735839844,-556.9154663085938,105.22225774953507,187.25579622481632,-28.21535931037505,429.00000308134395,209.00000041661286,0.5921568870544434,0.6313725709915161,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
119.21785736083984,-59.23942184448242,-557.0533447265625,104.58322687515026,186.13932345221713,-28.292374611531443,429.99999855827105,209.000001488711,0.6274510025978088,0.6666666865348816,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
120.44633483886719,-59.253177642822266,-557.1728515625,103.9370246937615,185.03166383408774,-28.35537731224855,431.0000032125265,208.99999941950435,0.6431372761726379,0.6823529601097107,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
121.6932601928711,-59.27558135986328,-557.3736572265625,103.32006405695988,183.88119689456244,-28.480278265757306,432.00000605932945,208.99999622627104,0.615686297416687,0.6549019813537598,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
122.9008560180664,-59.278507232666016,-557.391357421875,102.63596886222122,182.82521351779792,-28.465718303852668,433.0000029608096,208.99999764180802,0.6078431606292725,0.6509804129600525,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
124.11629486083984,-59.28505325317383,-557.443115234375,101.96405561168923,181.75119859078012,-28.47708741743088,433.99999956391235,209.00000086920022,0.48627451062202454,0.529411792755127,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
125.32096862792969,-59.28631591796875,-557.4451293945312,101.27395636918295,180.70291836819882,-28.450567315366754,435.00000477884436,208.99999849000005,0.4431372582912445,0.48627451062202454,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
126.548583984375,-59.29823684692383,-557.5474243164062,100.61981255236257,179.60167758778533,-28.50039794701712,435.9999998694426,209.00000222192128,0.45490196347236633,0.49803921580314636,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
127.75738525390625,-59.30113983154297,-557.5648193359375,99.93488255382151,178.54474289858803,-28.485571590583334,437.00000595444743,208.99999655775935,0.45098039507865906,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
128.967529296875,-59.304534912109375,-557.5869140625,99.25147849527279,177.48509662398214,-28.474321140333927,438.0000090978782,208.99999757193373,0.3921568691730499,0.43529412150382996,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
130.1912384033203,-59.31399154663086,-557.666015625,98.58821543203946,176.39488767588216,-28.506460659555216,438.9999929218988,209.0000002421393,0.364705890417099,0.40784314274787903,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
131.39566040039062,-59.31449508666992,-557.660888671875,97.89476200498108,175.3491776288115,-28.474472025043383,440.00000370907503,208.99999854774092,0.41960784792900085,0.4627451002597809,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
132.60369873046875,-59.31654739379883,-557.6703491210938,97.2063773469986,174.29552168944213,-28.45358426359229,441.0000025586594,208.99999931884201,0.45490196347236633,0.49803921580314636,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
133.8637237548828,-59.34154510498047,-557.8955078125,96.59382897864039,173.12564688277052,-28.59685195683869,442.00000632323145,208.99999835329137,0.45490196347236633,0.49803921580314636,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
135.08839416503906,-59.350502014160156,-557.9699096679688,95.92771111843255,172.03614980777883,-28.62536684368547,442.9999987493371,209.00000239664107,0.45490196347236633,0.49803921580314636,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
136.38815307617188,-59.39194107055664,-558.349609375,95.36806996698006,170.78084522251817,-28.886189072759066,443.99999692971625,209.00000058397495,0.45490196347236633,0.501960813999176,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
137.63897705078125,-59.41146469116211,-558.5233154296875,94.73559340042495,169.6359120118738,-28.990226385184087,444.99999618795283,209.0000029324312,0.4588235318660736,0.501960813999176,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
138.89830017089844,-59.43423080444336,-558.7274780273438,94.11316139895682,168.47356048256285,-29.11741459791017,445.9999881965673,209.00000369874869,0.4627451002597809,0.5058823823928833,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
140.1724395751953,-59.462825775146484,-558.9863891601562,93.50905076411378,167.28029917284704,-29.2862292214931,446.99999584120116,209.0000011507708,0.4588235318660736,0.501960813999176,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
141.40692138671875,-59.47419357299805,-559.0833740234375,92.84837015037853,166.17483333817148,-29.331826511098427,447.99999691028444,209.00000102239176,0.45490196347236633,0.49803921580314636,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
142.69041442871094,-59.5057487487793,-559.3701171875,92.25252504317218,164.96427644622855,-29.521762285746888,448.9999984466373,209.0000005781539,0.45098039507865906,0.4941176474094391,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
143.95933532714844,-59.53069305419922,-559.5946655273438,91.63457707321616,163.78686497269803,-29.664352934621036,450.0000008163431,208.999996564873,0.45098039507865906,0.4941176474094391,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
145.25962829589844,-59.568023681640625,-559.9357299804688,91.05569891239732,162.54381795681854,-29.89554637842616,450.99999282572907,209.00000094836352,0.45098039507865906,0.4901960790157318,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
146.35543823242188,-59.521514892578125,-559.4886474609375,90.20806422803095,161.73805424114812,-29.527257881529238,452.0000044913447,208.9999998560522,0.45098039507865906,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
70.13304138183594,-60.11204528808594,-577.2905883789062,141.7493454645072,222.6713969156927,-45.584401582358566,387.0000012903273,209.99999691474122,0.6901960968971252,0.6117647290229797,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
69.87702941894531,-58.85451889038086,-565.2046508789062,135.9948984080932,226.862173625188,-36.31132865746969,387.9999996225041,210.00000025930882,0.6196078658103943,0.5607843399047852,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
70.1667251586914,-58.09152603149414,-557.8681640625,132.24643278933235,229.01902597866797,-30.671971116701116,388.9999997425827,209.99999689457974,0.5647059082984924,0.5137255191802979,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
71.02069854736328,-57.813316345214844,-555.1874389648438,130.4475344713581,229.15657394906123,-28.593976492583238,389.9999992423447,210.00000221097753,0.5098039507865906,0.48627451062202454,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
72.15790557861328,-57.770931243896484,-554.7713623046875,129.5919240942685,228.30427438572852,-28.248085618540586,390.99999716067657,210.00000321781158,0.529411792755127,0.5176470875740051,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
73.36835479736328,-57.787498474121094,-554.9213256835938,128.9706848800157,227.2024337475783,-28.335066788730444,392.0000020126243,209.99999727380973,0.5568627715110779,0.5647059082984924,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
74.5594253540039,-57.78840255737305,-554.9209594726562,128.28715433330325,226.16680568420713,-28.30708696193102,393.0000023264882,209.99999872041775,0.6196078658103943,0.6274510025978088,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
75.74761199951172,-57.7869758605957,-554.898193359375,127.59434225993819,225.1410392203708,-28.26197565879579,393.99999759037996,209.99999864644116,0.658823549747467,0.6666666865348816,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
76.93498992919922,-57.78487014770508,-554.868896484375,126.89880608376178,224.11811981669868,-28.211868614330115,395.00000385051476,209.99999770365318,0.7019608020782471,0.7058823704719543,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
78.05255889892578,-57.73109436035156,-554.343505859375,126.00108453999407,223.31878946316252,-27.782509741224885,395.999998589331,210.00000125340856,0.7333333492279053,0.7411764860153198,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
79.22199249267578,-57.71661376953125,-554.1953735351562,125.25781997868775,222.35049051754078,-27.64158257990971,397.00000256962034,209.99999863490055,0.7490196228027344,0.7568627595901489,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
80.38077545166016,-57.69481658935547,-553.97705078125,124.486388880933,221.4145013023831,-27.447017262384293,397.99999718839564,210.00000118780468,0.7490196228027344,0.7568627595901489,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
81.53689575195312,-57.671669006347656,-553.7457275390625,123.71014060390097,220.48509422233778,-27.24253054700239,398.9999987906161,210.0000002211831,0.6431372761726379,0.6549019813537598,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
82.75659942626953,-57.69341278076172,-553.9454345703125,123.10787650870874,219.35887608860972,-27.367490320739194,400.00000242832976,209.99999908499277,0.6392157077789307,0.658823549747467,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
83.9303970336914,-57.682899475097656,-553.83544921875,122.38073118138779,218.37425943446377,-27.25575156292973,400.99999450774527,210.00000040327023,0.7490196228027344,0.772549033164978,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
85.10740661621094,-57.67475128173828,-553.7481079101562,121.66280474002615,217.37941216060813,-27.161319635940174,402.0000059871673,209.99999591959843,0.686274528503418,0.7215686440467834,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
86.29759216308594,-57.675540924072266,-553.7467041015625,120.97927105290499,216.34489676132392,-27.132566748893623,402.9999984086718,210.000002262921,0.5960784554481506,0.6235294342041016,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
87.56275177001953,-57.72564697265625,-554.2186889648438,120.48387607463776,215.08975370532914,-27.46551145169434,403.99999625518893,210.00000049013232,0.7137255072593689,0.729411780834198,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
