camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-155.50453186035156,38.699928283691406,-464.1451416015625,152.16980959966554,491.87676544682927,-8.587487926053655,170.9999992763824,299.0000000310748,1.0,0.7568627595901489,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-152.688232421875,38.73656463623047,-464.3777160644531,150.62127089708792,489.37738756916167,-8.7329493383736,173.99999629392218,298.99999855024157,1.0,0.7333333492279053,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-150.78611755371094,38.755287170410156,-464.4642333984375,149.55075375972723,487.7069737111593,-8.770154238285784,175.99999356325748,299.0000004172165,1.0,0.800000011920929,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-148.89028930664062,38.77599334716797,-464.5744323730469,148.49214450978178,486.0360844167942,-8.827969145003976,177.99999579485947,299.0000015417789,0.9960784316062927,0.9529411792755127,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-146.95936584472656,38.787837982177734,-464.57843017578125,147.3761445605876,484.36134109573993,-8.793217571542414,180.00000312043804,298.99999887721975,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-144.0358123779297,38.79860305786133,-464.5004577636719,145.65709785795246,481.8466850811045,-8.667917130661522,182.99999480585754,299.00000011972173,0.9921568632125854,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-143.13058471679688,38.821006774902344,-464.69970703125,145.20283220791356,481.0121787253564,-8.822366153652695,184.00000409737964,298.99999879404703,0.9764705896377563,0.95686274766922,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-142.17709350585938,38.830501556396484,-464.74432373046875,144.6666372035299,480.17452370395733,-8.84209679766849,184.99999598503362,299.0000028621881,0.886274516582489,0.8549019694328308,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-139.47555541992188,38.903873443603516,-465.41522216796875,143.3375693023337,477.6649653650716,-9.369003146526154,187.99999398942595,298.99999864596623,1.0,0.8588235378265381,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-138.49485778808594,38.90642547607422,-465.37664794921875,142.75658271840075,476.82453845186745,-9.316229268559596,188.9999929236662,299.00000024527577,1.0,0.8745098114013672,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-137.50225830078125,38.905609130859375,-465.29779052734375,142.15464231216902,475.9838725097902,-9.228372537699329,190.00000508038448,299.0000017362429,0.9803921580314636,0.8078431487083435,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-132.51861572265625,38.89461898803711,-464.8212585449219,139.10428135873468,471.78321858377257,-8.71752880693441,195.00000832058186,298.99999924224585,0.1568627506494522,0.40392157435417175,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-131.6028594970703,38.916133880615234,-465.00933837890625,138.64002123872802,470.94238106880306,-8.862108335241146,195.99999306342832,298.99999999234177,0.15294118225574493,0.40784314274787903,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-127.7402572631836,38.94425582885742,-465.06915283203125,136.42567581400385,467.57927789442624,-8.83741864601069,200.00000168733519,298.9999988850498,0.1882352977991104,0.4313725531101227,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-126.76081085205078,38.947208404541016,-465.0353698730469,135.84708712642623,466.73873648499705,-8.788813699408422,200.99999453786944,298.9999994068509,0.1882352977991104,0.4313725531101227,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-125.791259765625,38.95323181152344,-465.0382385253906,135.28702259657064,465.8976035659395,-8.772110645493399,202.0000018764578,299.000000593356,0.1725490242242813,0.42352941632270813,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-124.81723022460938,38.95790481567383,-465.0249938964844,134.71874089941775,465.0566191596173,-8.741379332611189,203.00000483989672,299.0000003398407,0.1725490242242813,0.4274509847164154,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-119.9594955444336,38.985748291015625,-465.0120849609375,131.90313189320176,460.8491195215432,-8.634088611959385,208.0000016279022,298.99999978908266,0.1882352977991104,0.43529412150382996,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-118.99644470214844,38.99423599243164,-465.0442810058594,131.35707036901954,460.0062839040016,-8.642883649421151,208.99999847146006,299.0000001516311,0.21960784494876862,0.46666666865348816,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-118.03423309326172,39.00309753417969,-465.0809020996094,130.81303890536327,459.163069160564,-8.655523755144998,209.99999872919082,299.00000158509687,0.21176470816135406,0.45490196347236633,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-117.06986236572266,39.01133728027344,-465.1101379394531,130.26518218067247,458.31982873337336,-8.661730339130713,211.00000017349177,298.99999879747867,0.19607843458652496,0.42352941632270813,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-116.07733154296875,39.01020812988281,-465.0276184082031,129.6620025506594,457.48013856692387,-8.570707164162968,211.99999767485087,299.00000054934316,0.23137255012989044,0.4313725531101227,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-114.06200408935547,38.99739074707031,-464.7368469238281,128.39422813226156,455.8059759890919,-8.279293586773576,213.99999611877263,298.9999989765291,0.9960784316062927,0.9686274528503418,1.0,calibrated_uv_reprojection_plus_stereo_left
-113.07190704345703,38.996803283691406,-464.66082763671875,127.79472580796777,454.9667697831503,-8.193942287042887,215.0000013115094,299.00000198218,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-112.13685607910156,39.015296936035156,-464.8122253417969,127.30649436669107,454.11838234115214,-8.306405571726884,215.9999967232557,298.99999818091226,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-107.29461669921875,39.05134201049805,-464.8964538574219,124.5337710551617,449.900013613124,-8.283451356033595,220.99999772221963,298.9999984365448,1.0,0.5137255191802979,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-105.36873626708984,39.07041931152344,-464.9854736328125,123.45037531336347,448.20837330736356,-8.322350491996076,223.00000312886027,298.9999997925323,1.0,0.5215686559677124,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-104.3923110961914,39.075096130371094,-464.97210693359375,122.88066470201063,447.3653428695978,-8.291466157443608,223.99999737526852,298.99999950021316,1.0,0.5215686559677124,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-102.43389129638672,39.082435607910156,-464.92138671875,121.72964417908948,445.68045534152725,-8.208837580501097,225.99999928197136,298.9999994603139,1.0,0.5058823823928833,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-98.5480728149414,39.109619140625,-464.9685974121094,119.49746326240746,442.3003809038714,-8.172785155116628,230.00000437111277,298.99999763738225,1.0,0.6000000238418579,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-97.58905792236328,39.12160110473633,-465.0419921875,118.96812274100277,441.45073738953613,-8.217299817874732,231.00000069144195,298.99999897335096,1.0,0.6274510025978088,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-95.64598846435547,39.135887145996094,-465.0736999511719,117.85476768948773,439.7585349599588,-8.206280300027572,233.0000025860309,298.99999966314243,1.0,0.7058823704719543,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-92.72042846679688,39.15337371826172,-465.0743103027344,116.1619997270888,437.2224808205532,-8.14891902741931,236.0000009664002,299.00000141872476,1.0,0.7137255072593689,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-91.73796081542969,39.156219482421875,-465.0390930175781,115.58116357127962,436.3796784248041,-8.099012311201136,236.99999848116278,298.999999540807,1.0,0.6941176652908325,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-90.75277709960938,39.15789794921875,-464.9899597167969,114.99389296298703,435.5380049895586,-8.037016060836095,237.99999692756,299.000002343612,1.0,0.6627451181411743,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-89.76408386230469,39.158016204833984,-464.9223937988281,114.39816042894346,434.6978976912063,-7.959001272528553,239.00000550381196,298.9999975871828,1.0,0.5568627715110779,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-87.81596374511719,39.17112350463867,-464.93994140625,113.2769379902309,433.00485978897933,-7.93563251071555,241.00000319083478,298.9999983693404,1.0,0.5098039507865906,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-86.84774017333984,39.18043518066406,-464.9814147949219,112.73112182688165,432.1552199403143,-7.952351190287288,241.99999720727538,298.9999998447979,1.0,0.5137255191802979,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-82.0602798461914,39.255001068115234,-465.52069091796875,110.14899807779967,427.87049382219004,-8.324121939726922,246.999998857327,298.9999974491295,1.0,0.5764706134796143,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-81.15160369873047,39.294437408447266,-465.9191589355469,109.76229918546044,426.9831612463312,-8.650840307503472,247.99999964977115,298.99999989667435,1.0,0.5843137502670288,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-80.15826416015625,39.29327392578125,-465.8362121582031,109.15850433769562,426.1428758580004,-8.559430163258867,249.000002853572,298.9999989275649,1.0,0.6078431606292725,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-77.22148895263672,39.31117630004883,-465.8409118652344,107.46067436804093,423.5960771728994,-8.505384414348555,252.0000042597634,299.00000051920597,0.9960784316062927,1.0,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-75.33572387695312,39.361175537109375,-466.2949523925781,106.52795622931195,421.8478908015612,-8.860839852674872,253.99999843875617,298.99999903868513,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-72.56475067138672,39.472103118896484,-467.4008483886719,105.31060088609384,419.1693236955375,-9.762672144440216,257.0000004640271,298.99999879662477,0.8392156958580017,0.8196078538894653,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-71.65980529785156,39.52129364013672,-467.913818359375,104.96604323944909,418.2565803434158,-10.188515506569331,257.9999950472411,299.00000200783694,0.7921568751335144,0.7568627595901489,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-70.76343536376953,39.57658767700195,-468.4989318847656,104.65164326572928,417.33322017672594,-10.676934484871197,259.0000036716534,299.0000005095136,0.5490196347236633,0.501960813999176,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-70.16175079345703,39.800540924072266,-471.080078125,105.20476455522366,416.1659496422542,-12.897869375159246,260.0000002896339,299.0000022501291,0.35686275362968445,0.3019607961177826,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-73.46060943603516,42.27560806274414,-500.30078125,117.31732812404725,411.7152836337937,-38.24073370093885,261.00000058673993,298.9999994306684,0.4000000059604645,0.34117648005485535,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-173.41334533691406,39.70364761352539,-465.690185546875,162.35431760030025,507.41754754868674,-10.781108601989843,152.99999770964845,299.9999984993268,0.1568627506494522,0.32549020648002625,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-172.36074829101562,39.689239501953125,-465.4529113769531,161.66265167302475,506.56433118035204,-10.554807034172313,154.0000060637977,300.00000099885403,0.06666667014360428,0.35686275362968445,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-171.0714111328125,39.849857330322266,-467.1995544433594,161.52363850502485,505.0113382328252,-12.042200446011009,156.00000084365863,299.99999833606057,0.04313725605607033,0.33725491166114807,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-170.0042266845703,39.8325309753418,-466.92791748046875,160.81158438978872,504.154044437604,-11.785847738113546,156.9999985970836,300.00000147583853,0.0470588244497776,0.34117648005485535,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-164.08213806152344,39.600772857666016,-463.8710021972656,156.32156501216986,499.78297143416603,-9.021141720504772,161.99999453641584,300.0000003287922,0.9764705896377563,0.7176470756530762,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-163.102783203125,39.6024284362793,-463.8223876953125,155.7378724676999,498.9462073284254,-8.959692931347888,163.0000028333888,299.9999998115931,1.0,0.7176470756530762,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-161.37173461914062,39.66164779663086,-464.3797607421875,154.92979983452477,497.30682461038424,-9.408276545004924,165.00000441775535,300.0000000284686,1.0,0.7490196228027344,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-160.3970184326172,39.66474914550781,-464.34796142578125,154.3546355423357,496.46989029319155,-9.36148507074779,165.99999612276835,300.0000019213149,1.0,0.7490196228027344,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-156.39239501953125,39.65037155151367,-463.90753173828125,151.88389255457037,493.10856499869175,-8.900917751354541,170.00000239341907,299.99999734994657,1.0,0.772549033164978,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-155.3837890625,39.644676208496094,-463.7728576660156,151.25335233923607,492.2679019107612,-8.764352301090469,171.0000054856582,300.0000000972518,1.0,0.772549033164978,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-152.55052185058594,39.67699432373047,-463.9468078613281,149.67409353233677,489.76872394426647,-8.859065497311292,173.99999768424104,299.9999988573668,1.0,0.7764706015586853,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-149.59738159179688,39.678462982177734,-463.75994873046875,147.90003288725012,487.2555892041331,-8.638895664971528,177.00000609375184,299.9999973184299,1.0,0.7843137383460999,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-147.70501708984375,39.69982147216797,-463.87347412109375,146.8443039743359,485.5870306475684,-8.699856471025043,179.00000222184104,300.0000020986715,0.9960784316062927,0.8784313797950745,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-146.79481506347656,39.72039031982422,-464.0458068847656,146.37744243608967,484.7551250495855,-8.83114543643211,180.0000083538717,299.99999813247,0.9960784316062927,0.9529411792755127,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
