camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
121.40740966796875,-96.21109008789062,-609.9796142578125,152.27540289157236,153.87473608589852,-52.71196514443244,423.00000560256024,184.99999878194092,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
132.0384979248047,-96.31465148925781,-610.4566650390625,146.4424037795289,144.45458716249942,-52.80760743786749,431.00000019475567,184.99999703636945,0.8549019694328308,0.7137255072593689,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
137.41004943847656,-96.39802551269531,-610.895263671875,143.59934628863522,139.62568963387025,-53.00221828817985,434.9999965689348,185.00000181913413,0.8705882430076599,0.729411780834198,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
142.83892822265625,-96.51286315917969,-611.5330200195312,140.82850050301147,134.677136515342,-53.342903485164015,438.9999963046771,185.00000409743217,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
148.2452392578125,-96.60374450683594,-612.0186767578125,137.99037579109114,129.80149542542085,-53.57150742750622,443.00000748186153,184.9999961485135,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
153.6183319091797,-96.66643524169922,-612.3256225585938,135.0770186509297,125.01736674949547,-53.66859558145853,447.00000068883605,184.99999517779304,0.8666666746139526,0.7137255072593689,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
158.99205017089844,-96.72431945800781,-612.6019897460938,132.14717768705128,120.24340475877182,-53.74302758214844,450.99999855102243,184.99999530465578,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
164.4269256591797,-96.81349182128906,-613.076416015625,129.28676747584086,115.3468438785564,-53.96263437094416,454.9999995623634,185.00000288230837,0.8666666746139526,0.7137255072593689,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
169.7986602783203,-96.86014556884766,-613.2813720703125,126.32040549066532,110.59962110663935,-53.9842384087998,458.99999450052803,185.00000283128105,0.8666666746139526,0.7058823704719543,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
175.2979736328125,-96.97362518310547,-613.9092407226562,123.50403857204229,105.59322379953102,-54.31589215579925,462.9999955371129,184.99999981350112,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
180.79652404785156,-97.07911682128906,-614.486328125,120.66132782756416,100.60527883545024,-54.60996551142648,467.00001121812744,184.99999941240458,0.8509804010391235,0.7137255072593689,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
191.624755859375,-97.18436431884766,-614.9707641601562,114.71938727612333,91.0109558226564,-54.70630185601624,474.9999981497026,185.00000117815114,0.8549019694328308,0.7137255072593689,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
202.49249267578125,-97.29427337646484,-615.4841918945312,108.77012306250394,81.37209458625279,-54.823148712177215,482.9999958202772,185.00000438249168,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
207.94834899902344,-97.35411834716797,-615.7715454101562,105.79907437622823,76.52278801908068,-54.903718607803455,487.0000041407495,184.99999466062118,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
224.58206176757812,-97.6278076171875,-617.228271484375,97.04715517422254,61.5349484339593,-55.57931573012877,499.00000547110335,184.9999945193406,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
245.8133544921875,-97.55187225341797,-616.3822631835938,84.4495923622094,43.35204995492245,-54.438473918912734,515.0000126773957,184.9999983262477,0.8196078538894653,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
252.85594177246094,-98.20703125,-620.4297485351562,82.55317794603648,35.80465567082064,-57.26477275457836,518.9999977679529,185.00000242889013,0.5176470875740051,0.3960784375667572,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
14.085891723632812,-93.67342376708984,-603.8449096679688,209.52088836126,249.9638925749563,-51.43000254505756,340.99999954312705,186.00000071830038,0.8588235378265381,0.7176470756530762,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
19.23947525024414,-93.72936248779297,-604.118896484375,206.71506384441147,245.38276881850882,-51.508509077471615,344.99999913810365,186.0000060101007,0.8627451062202454,0.7176470756530762,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
24.40065574645996,-93.7845687866211,-604.387939453125,203.9023021634742,240.79675446167562,-51.58315841447978,348.99999996541305,186.00000012937596,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
29.562458038330078,-93.81726837158203,-604.5119018554688,201.01289910989522,236.26089280908963,-51.55021597495971,353.00000002852664,186.0000028593687,0.8705882430076599,0.729411780834198,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
34.71049880981445,-93.79861450195312,-604.3048706054688,197.9573568070595,231.8526497914391,-51.27215829081962,357.0000018831535,185.9999987560957,0.8784313797950745,0.7372549176216125,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
39.86824417114258,-93.80374908447266,-604.2510986328125,194.97683526165764,227.38241456981677,-51.10751431451155,360.9999989240188,185.99999652101582,0.8784313797950745,0.7372549176216125,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
50.22439956665039,-93.87757873535156,-604.5527954101562,189.20767367662523,218.26357059321975,-51.08071215799822,369.0000009406466,185.9999963982898,0.8784313797950745,0.7372549176216125,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
55.383460998535156,-93.86773681640625,-604.4024658203125,186.17562770092854,213.8259288325263,-50.8444390187845,372.9999997743345,185.9999995979573,0.8784313797950745,0.7372549176216125,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
70.96786499023438,-93.97565460205078,-604.8359375,177.48313982194531,200.11066089562843,-50.7888784724592,384.9999989148585,185.9999994415144,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
76.20851135253906,-94.05432891845703,-605.2550659179688,174.70379174383254,195.40305112506496,-50.972905823934695,389.0000000901488,186.00000354896474,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
102.58487701416016,-94.4643783569336,-607.4551391601562,160.76287984394645,171.6778159199207,-51.96627745650488,409.0000010445967,185.99999945722413,0.8745098114013672,0.7333333492279053,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
113.23033905029297,-94.64501953125,-608.4407958984375,155.18771626592985,162.0682098342645,-52.439659575079645,416.9999974809614,186.00000232671374,0.8666666746139526,0.7254902124404907,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
129.1947784423828,-94.84906005859375,-609.4877319335938,146.60023460074012,147.80784226782697,-52.82981051547415,428.9999956264084,186.0000006792281,0.8745098114013672,0.7137255072593689,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
134.53358459472656,-94.91631317138672,-609.8314819335938,143.72507800536704,143.04113120273178,-52.9555617966509,433.0000056267034,185.99999618986283,0.8588235378265381,0.7176470756530762,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
139.9459228515625,-95.02731323242188,-610.4561767578125,140.95553363655574,138.11226754685276,-53.287870299322606,436.99999238103993,185.99999970704363,0.8705882430076599,0.729411780834198,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
156.09185791015625,-95.25355529785156,-611.6432495117188,132.33784107973673,123.64497529649151,-53.77754873316121,448.99999591914036,186.0000004279546,0.8666666746139526,0.7254902124404907,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
161.48602294921875,-95.32431030273438,-612.0086669921875,129.44238744502036,118.82251359560314,-53.918029400962894,452.99999917665104,185.99999794293564,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
172.30018615722656,-95.46427917480469,-612.7291870117188,123.63126365219865,109.15871410325212,-54.19072159262839,461.00000188029406,185.99999989669084,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
188.6055145263672,-95.680908203125,-613.8515625,114.88832279065291,94.57529769193536,-54.62856727543664,473.0000029832843,185.99999824447957,0.8509804010391235,0.7098039388656616,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
194.00270080566406,-95.72481536865234,-614.0438232421875,111.90009770768175,89.81070720547359,-54.64057539831697,477.00000574004474,185.99999938729962,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
199.44439697265625,-95.78694152832031,-614.3528442382812,108.94778103428148,84.96658439749672,-54.738090221249195,480.9999991227401,186.00000276328325,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
204.8673858642578,-95.83628845214844,-614.5797119140625,105.96298600793376,80.16744303368796,-54.77513337812883,485.00000918273923,185.99999938915266,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
210.37356567382812,-95.92029571533203,-615.0287475585938,103.04737401780447,75.21827741352115,-54.974913661543155,488.9999927047861,186.0000020073589,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
221.3741912841797,-96.0688247680664,-615.80126953125,97.15686799642448,65.37401847315056,-55.281651699694805,497.0000002387594,185.9999968429796,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
226.91595458984375,-96.15431213378906,-616.2592163085938,94.2255773243203,60.3907672685483,-55.48717637576971,501.0000075025905,185.99999542841715,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
232.54881286621094,-96.27286529541016,-616.9288940429688,91.35346051431095,55.25425776636763,-55.84750588606863,505.0000046925941,185.99999753140966,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
237.97698974609375,-96.30255126953125,-617.0289306640625,88.2990081870059,50.49491716892419,-55.79037745122599,509.0000105754182,185.9999995496981,0.8392156958580017,0.7058823704719543,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
242.8955841064453,-96.12858581542969,-615.82421875,84.85025678022744,46.6349507339757,-54.77805671860318,513.0000009014104,185.99999907350067,0.8313725590705872,0.6980392336845398,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
247.67527770996094,-95.90765380859375,-614.3189697265625,81.32300093290054,43.0008799500921,-53.54623721745094,517.0000099904996,185.99999882301114,0.8235294222831726,0.6901960968971252,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
14.064624786376953,-92.27387237548828,-603.0958251953125,208.1968054978468,250.77368425208365,-51.53432843717434,341.0000001126879,187.00000057257262,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
19.21257972717285,-92.3322982788086,-603.3924560546875,205.4053667309979,246.18996432100522,-51.630281086686864,345.00000036985944,186.9999970352202,0.8705882430076599,0.729411780834198,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
24.366649627685547,-92.38291931152344,-603.6380004882812,202.5836428588587,241.6187295350277,-51.68815151659231,349.0000005640894,186.99999907140955,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
34.66193771362305,-92.39147186279297,-603.5232543945312,196.62997529267477,232.69858443873807,-51.35429265225446,356.999998672194,187.00000297496484,0.8784313797950745,0.7372549176216125,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
39.814327239990234,-92.39928436279297,-603.4888916015625,193.66249052907688,228.22636047230588,-51.20433411234137,360.99999982245976,187.00000105752986,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
65.65135192871094,-92.49034881591797,-603.6558837890625,178.95968591430562,205.68182508749248,-50.70433812339752,381.00000373756194,186.99999603196827,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
76.10487365722656,-92.63967895507812,-604.458984375,173.39657021505775,196.30408835122626,-51.04827643484964,388.999995530859,187.00000012055142,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
81.34404754638672,-92.71134948730469,-604.8406982421875,170.5975140836478,191.61132672575593,-51.205210707597075,393.00000103360367,186.99999612834267,0.8784313797950745,0.729411780834198,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
86.60223388671875,-92.79300689697266,-605.2874755859375,167.8216714263844,186.8793480628878,-51.410010037222605,396.99999602991653,187.00000159303076,0.8784313797950745,0.7254902124404907,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
91.8631820678711,-92.86651611328125,-605.680908203125,165.0162871146601,182.16355549251386,-51.57512562430804,400.99999751488565,187.00000441293454,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
107.75634002685547,-93.13099670410156,-607.1466064453125,156.68660898578338,167.82069575472258,-52.279742272434135,413.00000483870826,186.9999945712583,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
118.44267272949219,-93.33338165283203,-608.292724609375,151.1700321248839,158.12079402515786,-52.872790783116216,421.00000048892696,186.99999638913152,0.8705882430076599,0.729411780834198,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
123.74113464355469,-93.38607788085938,-608.5494384765625,148.27150692681266,153.41999981303258,-52.93546824857998,424.9999996948723,186.99999780181105,0.8588235378265381,0.7176470756530762,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
139.75347900390625,-93.59191131591797,-609.6298217773438,139.6716060028391,139.10770431859873,-53.35107037533862,436.99999670034805,187.00000246803904,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
