camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-17.20833396911621,-238.4997100830078,-689.1781005859375,368.99405831473825,193.0511919882353,-47.81938522546852,317.9999992810652,96.00000221907791,0.5921568870544434,0.41960784792900085,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-15.731670379638672,-238.2865753173828,-688.5224609375,367.719432362261,192.04264373752346,-47.35672813250818,319.00000056847836,96.00000838184772,0.47058823704719543,0.29411765933036804,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-14.116454124450684,-235.7170867919922,-681.05859375,361.8306414950038,193.8290574994026,-42.51052406329728,319.99999996401993,95.99999741305925,0.6784313917160034,0.41960784792900085,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-11.194808959960938,-235.08010864257812,-679.1397094726562,358.8945878514116,192.0998590918536,-41.19521640638516,322.000000025364,96.00000760045515,0.6235294342041016,0.3490196168422699,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-5.408443927764893,-234.26803588867188,-676.6371459960938,353.9443079730983,188.11928499891542,-39.42508764288499,325.9999997996428,96.00000056072318,0.6745098233222961,0.4470588266849518,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-3.966129779815674,-233.95762634277344,-675.7015380859375,352.5026608832244,187.26063833371865,-38.78327866345319,327.0000000667006,96.00000551121423,0.7450980544090271,0.5176470875740051,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-2.5197949409484863,-232.92822265625,-672.6895751953125,349.6754925958876,187.28777633941098,-36.805645683429645,327.99999994906045,96.00000462301267,0.6352941393852234,0.4274509847164154,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-1.089288592338562,-232.59278869628906,-671.6820068359375,348.1926107598803,186.47025748198325,-36.11786842963966,329.00000004537503,96.000004862802,0.5254902243614197,0.3176470696926117,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
0.33672744035720825,-231.96420288085938,-669.8280029296875,346.1483978896022,186.01918172689216,-34.88570250632114,329.9999999920843,95.99999766627889,0.43921568989753723,0.3450980484485626,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
1.7535358667373657,-231.13186645507812,-667.3859252929688,343.7176302402832,185.82802238867242,-33.27549410634015,330.9999999939936,96.0000004635094,0.4627451002597809,0.364705890417099,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
3.156919002532959,-230.06173706054688,-664.257568359375,340.83728169935677,185.94252098045206,-31.224181849882143,331.9999999690113,96.00000916652257,0.8039215803146362,0.6901960968971252,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
4.559915542602539,-229.63088989257812,-662.9752197265625,339.186954555225,185.26670941749944,-30.36040045797273,332.99999979869887,96.00000772158612,0.886274516582489,0.7647058963775635,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
7.375288963317871,-229.55010986328125,-662.665283203125,337.3830787864059,182.9411845951554,-30.083051893548657,334.99999980747435,96.00000223244291,0.8627451062202454,0.6823529601097107,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
8.774506568908691,-229.30584716796875,-661.9218139648438,336.0938963757533,182.0378689525865,-29.566030117865523,336.00000004723483,95.99999615024237,0.8470588326454163,0.6509804129600525,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
10.172467231750488,-229.0996551513672,-661.2883911132812,334.87871945928674,181.08852908604746,-29.119849013760188,336.99999961301114,96.00000889467736,0.686274528503418,0.48627451062202454,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
12.944780349731445,-228.40200805664062,-659.1983032226562,331.9133603111716,179.56303638524042,-27.698528615597468,339.00000027236393,96.00000038642051,0.501960813999176,0.3333333432674408,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
14.319580078125,-227.9734344482422,-657.9232788085938,330.28391319714734,178.90870690763398,-26.840238135312745,340.0000001289038,95.99999675193422,0.4588235318660736,0.4156862795352936,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
15.714381217956543,-227.91050720214844,-657.70361328125,329.34617759761255,177.78490994475095,-26.66030698455478,340.9999998621359,96.00000194426806,0.5411764979362488,0.5137255191802979,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
18.53531265258789,-228.19705200195312,-658.4542236328125,328.2456777644202,175.00029956073905,-27.065045857821644,343.00000009665735,95.99999234657201,0.572549045085907,0.572549045085907,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
22.66010093688965,-227.42074584960938,-656.1002807617188,324.3371376300124,172.40690580598454,-25.436554970208704,345.99999905890934,96.00001045038852,0.7450980544090271,0.7490196228027344,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
24.036911010742188,-227.23887634277344,-655.53759765625,323.1811055564686,171.44572582875827,-25.036453351061198,346.999999735177,96.0000055266012,0.9647058844566345,0.9607843160629272,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
25.383949279785156,-226.8105010986328,-654.2638549804688,321.56827572081124,170.8150808377262,-24.179747845269162,348.0000011366266,95.99999021665093,0.9215686321258545,0.8980392217636108,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
26.754592895507812,-226.62620544433594,-653.6943969726562,320.41121298568214,169.86219585556194,-23.77546996311611,348.9999997157448,96.00000099341804,0.9176470637321472,0.6901960968971252,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
29.516855239868164,-226.469482421875,-653.1666259765625,318.4923480236304,167.67634610805607,-23.359463631339054,350.99999976265076,95.99999998113407,1.0,0.6000000238418579,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
30.897598266601562,-226.39830017089844,-652.9235229492188,317.5469705286566,166.5748648469244,-23.164847680460582,351.9999989697902,96.00000958190705,1.0,0.6117647290229797,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
35.08674240112305,-226.5195770263672,-653.15966796875,315.327427696773,162.81593603397602,-23.20074904967305,354.9999999630437,96.00000588007387,1.0,0.8666666746139526,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
36.488075256347656,-226.58396911621094,-653.3074340820312,314.63077727242205,161.5290588159619,-23.25699545359413,356.00000085748417,95.99999929887292,0.9960784316062927,0.9254902005195618,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
37.881980895996094,-226.59890747070312,-653.3126220703125,313.8433502810763,160.30973638153876,-23.221732390050988,357.0000005226787,95.99999919084502,0.9960784316062927,0.9803921580314636,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
39.2808723449707,-226.64125061035156,-653.3968505859375,313.105740173303,159.05221337883495,-23.237184761790616,358.000000503146,96.00000908446864,0.9960784316062927,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
40.67463684082031,-226.65188598632812,-653.3895874023438,312.3101059034951,157.83834279531584,-23.193910600367587,358.99999867147875,96.00000165104174,0.9960784316062927,1.0,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
42.0424690246582,-226.52178955078125,-652.9766845703125,311.25894167036836,156.82085591661826,-22.89041617245698,360.00000010028276,96.00000469433559,0.9960784316062927,1.0,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
43.41984939575195,-226.4495849609375,-652.7306518554688,310.3135379340178,155.72355569837868,-22.693996403704546,361.00000069968473,95.99999708109058,0.9960784316062927,0.9254902005195618,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
46.13883972167969,-226.14215087890625,-651.7688598632812,308.13008327188555,153.76138041278278,-21.99998589788595,363.00000074936537,95.99999742628947,0.9803921580314636,0.6274510025978088,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
47.57945251464844,-226.38751220703125,-652.4381713867188,307.7585852946083,152.21683362249286,-22.390658132565022,364.0000017738877,95.99999944338282,1.0,0.5960784554481506,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
53.04755783081055,-225.98452758789062,-651.1256103515625,303.7816427269113,148.0044783983081,-21.394869413602237,368.00000278150026,95.99999822163932,0.7843137383460999,0.7921568751335144,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
54.4664421081543,-226.11141967773438,-651.453369140625,303.1949454406881,146.6251841831753,-21.566416499004674,369.0000006855593,95.99998934331543,0.47058823704719543,0.5098039507865906,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
58.66244125366211,-226.22088623046875,-651.6552734375,300.94868958445164,142.87494227146664,-21.58011009267591,372.00000142489176,95.99999817599493,0.2666666805744171,0.2705882489681244,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
60.034603118896484,-226.15379333496094,-651.4241943359375,300.01619582413156,141.77580126645563,-21.39346342489472,372.99999813531304,96.0000031860942,0.843137264251709,0.8823529481887817,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
64.16055297851562,-226.00218200683594,-650.8740844726562,297.30870434218883,138.4088078018919,-20.92532769840892,375.99999967813625,96.00000872249663,0.7450980544090271,0.7686274647712708,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
65.53034973144531,-225.9365692138672,-650.6472778320312,296.3804155636447,137.30989259876566,-20.74148323913755,377.0000006504338,95.99999726064269,0.4470588266849518,0.4627451002597809,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
66.89605712890625,-225.8596954345703,-650.3881225585938,295.4328819321302,136.22841121035992,-20.53695265290588,377.9999994403854,96.00000030742413,0.30588236451148987,0.3176470696926117,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
68.26263427734375,-225.7886505126953,-650.145751953125,294.4960425624113,135.13897819284188,-20.34319129041222,379.0000018778476,95.99999748386301,0.30588236451148987,0.3176470696926117,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
72.39990234375,-225.7079620361328,-649.8001098632812,291.9183502538204,131.67452524080858,-20.006270525705986,382.00000244971864,95.99999646924235,0.4588235318660736,0.48235294222831726,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
73.79974365234375,-225.7462615966797,-649.8726196289062,291.1723984567909,130.42118964205133,-20.014155074342682,383.0000009426035,96.00000231200693,0.6274510025978088,0.6666666865348816,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
75.206298828125,-225.80316162109375,-649.9985961914062,290.45827222241223,129.13908311524904,-20.05623749190687,384.0000032623373,95.99999253268979,0.8980392217636108,0.9372549057006836,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
76.60738372802734,-225.84173583984375,-650.0718383789062,289.7121095871392,127.88434413331629,-20.0645539900122,385.00000038332644,95.99999166708025,0.9686274528503418,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
79.39764404296875,-225.88050842285156,-650.1078491210938,288.15294035035384,125.43258341243092,-20.010453076200747,386.99999865434893,95.99999471122251,0.9607843160629272,0.9843137264251709,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
80.84386444091797,-226.04151916503906,-650.533447265625,287.6158972193702,123.98752460160688,-20.244193384849893,388.0000005078982,96.00000081144148,0.9647058844566345,0.9882352948188782,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
82.153564453125,-225.82171630859375,-649.863037109375,286.42617964637236,123.13107949140522,-19.776647288813876,389.00000006157074,95.99999212416338,0.9686274528503418,0.9843137264251709,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
83.46208953857422,-225.6058807373047,-649.2041625976562,285.2448015761326,122.27072636140446,-19.316562986799397,390.00000283190747,95.99999528031412,0.7764706015586853,0.7882353067398071,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
86.26789855957031,-225.68850708007812,-649.3663940429688,283.76089494094293,119.7513303049733,-19.343230147759414,391.9999980227836,96.00000048054847,0.5254902243614197,0.5254902243614197,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
87.61662292480469,-225.58815002441406,-649.0399169921875,282.7781410830118,118.71351557182265,-19.095867080119774,392.9999976368269,96.00001051539908,0.5254902243614197,0.5254902243614197,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
88.95828247070312,-225.47291564941406,-648.6705932617188,281.770871572067,117.70020952656188,-18.82112270298967,393.99999711227645,96.00000100621958,0.5098039507865906,0.5137255191802979,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
90.25892639160156,-225.2587127685547,-648.0166015625,280.59722985443483,116.84463996748997,-18.364389476186034,395.00000175287755,95.99999254854671,0.5372549295425415,0.5411764979362488,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
91.67607116699219,-225.33721923828125,-648.2047119140625,279.91848055461816,115.52667950521868,-18.446154270465513,396.000003978353,95.99999018936853,0.7568627595901489,0.7568627595901489,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
92.99452209472656,-225.17428588867188,-647.6983642578125,278.83307419051573,114.5923372534063,-18.083920643422005,397.0000027653076,96.00000153617594,0.9803921580314636,0.9764705896377563,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
98.56766510009766,-225.2513427734375,-647.7691650390625,275.71811140161947,109.69577881915541,-17.97513579045068,400.99999542960114,96.00000474133938,1.0,0.9803921580314636,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
99.94740295410156,-225.2384490966797,-647.6943359375,274.8854248474449,108.52309356235685,-17.888784626123083,402.0000015047819,95.99999638208999,1.0,0.9803921580314636,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
102.69610595703125,-225.1897735595703,-647.4789428710938,273.18235549215524,106.21529279910487,-17.674105372625263,404.00000094394045,95.99999606031767,1.0,0.9764705896377563,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
104.07324981689453,-225.1722869873047,-647.3909912109375,272.3423809213683,105.05050282359451,-17.579396751968545,404.99999676402825,96.0000051337513,1.0,0.9921568632125854,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
106.81318664550781,-225.1081085205078,-647.1310424804688,270.61460969671873,102.76943557967104,-17.336293041189776,407.0000024830825,95.99999807407133,1.0,0.9960784316062927,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
