camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
37.4051628112793,-251.84381103515625,-668.7095336914062,338.99753313916,145.91278639746537,-22.907564161344112,356.0000010735615,81.99999377867289,0.8823529481887817,0.6980392336845398,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
38.716739654541016,-251.11448669433594,-666.7333984375,336.8947624811165,145.63761436823154,-21.629471081680947,357.0000009979301,81.99999596795735,0.8823529481887817,0.6980392336845398,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
42.6199836730957,-249.03005981445312,-661.0812377929688,330.79435375145215,144.71790052582975,-17.96956880429758,360.00000110312413,82.00000170185163,0.9058823585510254,0.7215686440467834,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
43.89006423950195,-248.248291015625,-658.966796875,328.61993625085734,144.5399131695686,-16.605789647075824,360.9999985471512,82.00000599171258,0.9176470637321472,0.7372549176216125,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
45.15251922607422,-247.47291564941406,-656.8695678710938,326.4616825365226,144.36100399888966,-15.253034638889176,361.9999988097629,82.00000938185602,0.9098039269447327,0.7372549176216125,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
47.6413459777832,-245.87103271484375,-652.5401000976562,322.072740678931,144.09418279169773,-12.463747307104029,363.99999881992755,82.00000667633995,0.8901960849761963,0.7254902124404907,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
50.2151985168457,-244.85955810546875,-649.7783813476562,318.71426575629613,143.0623878167646,-10.656641129932893,366.0000013243319,82.00000120808062,0.886274516582489,0.7254902124404907,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
51.49077606201172,-244.3403778076172,-648.3621215820312,317.0170932408813,142.57200584392615,-9.73118264034224,366.99999867914033,82.00000754228802,0.8941176533699036,0.7333333492279053,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
52.764434814453125,-243.83924865722656,-646.993896484375,315.3540633089511,142.06213403811915,-8.835940611651608,367.9999994434278,82.0000073447234,0.8980392217636108,0.7411764860153198,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
54.033756256103516,-243.3439178466797,-645.6411743164062,313.70416776699045,141.5492153359633,-7.950549899132739,369.0000017915124,81.99999671740875,0.8901960849761963,0.7333333492279053,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
56.54410171508789,-242.303466796875,-642.80419921875,310.3298898076282,140.60606012744762,-6.09798039445667,370.9999992280383,82.00000002066753,0.8784313797950745,0.7333333492279053,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
57.80232238769531,-241.8326416015625,-641.5170288085938,308.73136500773126,140.0739704206884,-5.254085108160382,371.9999971424713,82.00000912249757,0.8980392217636108,0.7607843279838562,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
60.284000396728516,-240.81541442871094,-638.7425537109375,305.4163482927257,139.128314233485,-3.4415647745411206,374.00000234581466,81.9999956229261,0.9019607901573181,0.7607843279838562,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
61.501678466796875,-240.2498016357422,-637.2044067382812,303.6681268492185,138.7422090855647,-2.441189301098973,374.9999997875995,81.99999662772294,0.9058823585510254,0.7568627595901489,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
65.20366668701172,-238.87196350097656,-633.4369506835938,298.9784656258014,137.1679767152453,0.029392299928929333,378.0000009347466,82.00000016051604,0.7921568751335144,0.6352941393852234,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
66.44934844970703,-238.4916229248047,-632.3907470703125,297.55283994731604,136.54067689207932,0.7216039903327669,378.9999983257634,82.00000451000545,0.95686274766922,0.8078431487083435,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
67.66350555419922,-238.01536560058594,-631.09033203125,295.97017694833545,136.0529117835341,1.5725783065788619,379.99999839721846,82.00000610924775,1.0,0.8588235378265381,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
68.97563171386719,-237.8954315185547,-630.7348022460938,294.9820990404356,135.06328068390462,1.8329059549777753,380.99999894372047,82.0000112010741,1.0,0.8666666746139526,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
70.28469848632812,-237.7696075439453,-630.3636474609375,293.985017228897,134.08319881098618,2.1029691240150328,381.9999993091024,82.00000321150716,1.0,0.8666666746139526,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
72.90638732910156,-237.54302978515625,-629.6879272460938,292.03464918971855,132.09059491201043,2.601372874924607,383.99999894550547,81.99999194658045,0.800000011920929,0.5882353186607361,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
74.22195434570312,-237.45077514648438,-629.4059448242188,291.0952145916673,131.0655606330812,2.8156018618539065,384.9999962058935,82.00000620145929,0.9725490212440491,0.5215686559677124,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
75.53184509277344,-237.3438262939453,-629.0849609375,290.13218513141004,130.06265503959287,3.0541802686738038,386.0000005071021,81.9999974737373,1.0,0.5568627715110779,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
76.75700378417969,-236.9788818359375,-628.0802612304688,288.74674701682363,129.43499694681998,3.7197495003163112,387.0000007998971,81.9999982282456,1.0,0.5607843399047852,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
77.98519134521484,-236.63552856445312,-627.1328735351562,287.39903081721866,128.7794396494317,4.349415395766755,388.00000343741806,81.99999250143699,1.0,0.5411764979362488,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
82.80179595947266,-235.0982666015625,-622.9103393554688,281.76472177534873,126.43197137186633,7.137273730462937,392.0000011605633,81.99999045206638,1.0,0.929411768913269,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
84.0868911743164,-234.97021484375,-622.5339965820312,280.777634241705,125.47512713852649,7.409905070087234,393.0000001101134,82.0000016114248,1.0,0.9215686321258545,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
85.39505767822266,-234.9095001220703,-622.3360595703125,279.90022818254596,124.41952459511481,7.571149935169785,394.0000006814081,82.00000521206675,1.0,0.9098039269447327,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
89.47650146484375,-235.14999389648438,-622.8617553710938,277.94934718735834,120.6223843916627,7.356254111162514,397.00000208834484,81.99999386755033,0.9921568632125854,0.8117647171020508,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
90.78339385986328,-235.08645629882812,-622.6563720703125,277.06753287054033,119.5711794019146,7.522134555471553,397.9999980772098,82.0000046297632,1.0,0.8509804010391235,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
93.36551666259766,-234.8848114013672,-622.048095703125,275.18597653160145,117.58343214497194,7.977058187554519,400.0000033652085,82.00000285644333,1.0,0.8392156958580017,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
95.9834213256836,-234.78146362304688,-621.7001953125,273.4632996690221,115.44970791696431,8.269477009325271,402.0000037944086,81.99999054881084,0.9882352948188782,0.843137264251709,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
97.27735137939453,-234.69549560546875,-621.435546875,272.54804757524425,114.43594070678836,8.472206586830282,402.999997382132,82.00000833894953,1.0,0.8352941274642944,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
101.3438491821289,-234.8786163330078,-621.80908203125,270.5009456782868,110.71889381640455,8.352449220184326,406.00000199010293,81.99999705087185,1.0,0.8901960849761963,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
104.09595489501953,-235.08523559570312,-622.2817993164062,269.26681993079984,108.10640282318178,8.133283107918317,408.00000069130783,81.99999466811849,1.0,0.8980392217636108,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
105.41167449951172,-235.04994201660156,-622.1512451171875,268.43149801227065,107.01451369395409,8.25242543932336,409.00000248928256,81.99999502400843,1.0,0.8941176533699036,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
106.74800872802734,-235.0608367919922,-622.1429443359375,267.6686096333553,105.85075449424437,8.295372716132647,410.0000011745083,81.99999401479141,1.0,0.8980392217636108,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
108.08872985839844,-235.08090209960938,-622.158935546875,266.91994169189286,104.67246480848826,8.323182839750814,410.99999873617827,82.00000043387016,1.0,0.9176470637321472,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
109.36341857910156,-234.95852661132812,-621.7979125976562,265.9493090797076,103.7179520554759,8.585911844167413,412.00000010099643,81.99999294897427,1.0,0.9058823585510254,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
111.98291015625,-234.8692626953125,-621.4874877929688,264.25149893896565,101.5663412311697,8.854827303678633,413.99999865958796,81.99999912354019,1.0,0.9098039269447327,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
113.307861328125,-234.8575897216797,-621.4194946289062,263.45398896052336,100.43882559335538,8.934940102612188,414.99999659618794,82.00000002617804,1.0,0.9137254953384399,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
114.60441589355469,-234.7879180908203,-621.1980590820312,262.5669955609024,99.40371942641735,9.110615195323533,415.9999950502059,82.00000294328612,1.0,0.9098039269447327,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
117.27638244628906,-234.81092834472656,-621.1846923828125,261.04385072748437,97.07538422507133,9.194464355617583,418.0000051172237,81.99999212861445,1.0,0.8588235378265381,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
118.62002563476562,-234.8370819091797,-621.216796875,260.30461234345796,95.88744347924796,9.212236750187742,419.0000032980137,81.99999959697499,1.0,0.8156862854957581,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
121.11719512939453,-234.51930236816406,-620.3020629882812,258.26033691243805,94.10892856570575,9.85722013961373,420.99999967545153,82.00000385325959,1.0,0.7490196228027344,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
123.71932220458984,-234.41371154785156,-619.9486694335938,256.5428115472121,91.99141261516189,10.15263712599102,422.9999965307035,82.0000005901098,0.9960784316062927,0.8078431487083435,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
125.1595230102539,-234.623291015625,-620.4658813476562,256.08262627191414,90.505398306252,9.86847727656567,423.99999457845416,82.00000751206505,0.9960784316062927,0.8901960849761963,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
126.50038146972656,-234.6441192626953,-620.4838256835938,255.3352441877454,89.32611700100301,9.895078577947402,425.0000016361231,81.9999935351288,0.9882352948188782,0.9647058844566345,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
129.17477416992188,-234.6709442138672,-620.4805908203125,253.8176804642788,86.99120709232437,9.972622641081728,426.9999983383568,81.99999821755279,0.9960784316062927,0.9803921580314636,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
130.43113708496094,-234.5384521484375,-620.0932006835938,252.8392831961113,86.06432410824101,10.251388447986926,428.00000774882903,81.99999800609456,1.0,0.9882352948188782,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
131.8432159423828,-234.68576049804688,-620.445556640625,252.28161820316518,84.67550095478174,10.069975095452776,429.00000839731166,81.99999454914607,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
136.06907653808594,-235.0919952392578,-621.4080200195312,250.54940693641106,80.55977848483116,9.584851917591834,432.00000595139875,81.99999009451321,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
137.33151245117188,-234.9718780517578,-621.0534057617188,249.59010925779126,79.61315579239402,9.843198303560769,433.00000139529647,81.99999993500376,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
138.58786010742188,-234.84368896484375,-620.677490234375,248.61960686046388,78.6812356238159,10.11475139008462,433.99999228333155,82.00000845957126,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
139.83546447753906,-234.7031707763672,-620.2689819335938,247.63164748070722,77.77130521197296,10.406536035114073,435.0000000892651,82.00000321454465,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
141.18675231933594,-234.73760986328125,-620.3228759765625,246.903077951086,76.56708151104107,10.410846059318146,436.00000714252656,82.00000169428802,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
145.21971130371094,-234.802978515625,-620.3842163085938,244.6601782424034,73.0168788421638,10.48620375959041,438.99999851811606,81.9999958911564,0.9960784316062927,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
146.63052368164062,-234.93035888671875,-620.6836547851562,244.0668105930527,71.65248239322193,10.337979665835917,439.9999940439306,82.00000478072772,0.9686274528503418,0.9725490212440491,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
147.98423767089844,-234.9647216796875,-620.7372436523438,243.33666597922007,70.44626829926739,10.342556540330577,440.99999986315913,81.99999346863149,0.929411768913269,0.8784313797950745,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
152.1946563720703,-235.2945556640625,-621.4970092773438,241.47373015945686,66.43334516842378,9.984286421179434,443.99999707184793,82.00000358159724,0.9607843160629272,0.8274509906768799,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
153.59317016601562,-235.3929443359375,-621.7196655273438,240.8345102351288,65.11351636097697,9.883940922162594,444.9999964992439,82.00000544983607,0.9647058844566345,0.8313725590705872,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
156.48660278320312,-235.72972106933594,-622.5345458984375,239.7557319019544,62.22681246753638,9.453885686365709,446.9999969946771,81.9999929932967,0.9490196108818054,0.8117647171020508,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
159.49227905273438,-236.2211456298828,-623.7576293945312,238.894189153586,59.06222320727409,8.77062620658262,448.99999461387466,81.99999847916902,0.9176470637321472,0.7490196228027344,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
