camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-15.403229713439941,-132.6175537109375,-488.0202941894531,207.34900529453034,292.5840899563059,63.01777116259922,314.99999990210546,130.99999040437874,0.7647058963775635,0.7647058963775635,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-14.365758895874023,-132.60000610351562,-487.929931640625,206.70307048847877,291.71528013810746,63.10666709174234,315.9999998871161,130.9999949772514,0.7647058963775635,0.7647058963775635,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-13.327345848083496,-132.57083129882812,-487.79681396484375,206.03044593702958,290.86265146328856,63.224721773425074,317.00000062064487,131.00000525359758,0.7647058963775635,0.7686274647712708,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-12.28864860534668,-132.53419494628906,-487.63616943359375,205.34084089242862,290.0207108663763,63.36155475130522,317.9999999236757,130.99999357794402,0.7686274647712708,0.772549033164978,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-11.2501220703125,-132.49337768554688,-487.460205078125,204.64195363642705,289.18501616025804,63.508816593741926,318.99999993692785,130.9999948198709,0.772549033164978,0.772549033164978,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-10.210838317871094,-132.43507385253906,-487.219970703125,203.90331840347727,288.37422160324843,63.69989083103633,320.00000035980725,131.00000847284804,0.7686274647712708,0.772549033164978,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-9.17442798614502,-132.40579223632812,-487.08642578125,203.23158961855273,287.5234998364532,63.81819573458387,320.99999983717964,130.9999965642717,0.7686274647712708,0.772549033164978,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-8.13901424407959,-132.38604736328125,-486.9880065917969,202.58190424265,286.65968421951436,63.91253196508546,322.0000001084439,130.9999936389842,0.772549033164978,0.7764706015586853,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-7.102414131164551,-132.3393096923828,-486.79034423828125,201.87083862421798,285.8342997145371,64.07452667102592,323.00000010445035,131.000001041982,0.772549033164978,0.772549033164978,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-6.057945251464844,-132.10609436035156,-485.9067687988281,200.735796946351,285.27478342521897,64.7041730794146,324.0000000963841,130.99999891050328,0.7647058963775635,0.7686274647712708,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-5.027576923370361,-132.1489715576172,-486.03875732421875,200.22989712233425,284.3237547089333,64.64135429969804,325.0000002415337,131.0000012023888,0.8039215803146362,0.8078431487083435,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-3.994143486022949,-132.11416625976562,-485.8850402832031,199.5475130953119,283.4836570921582,64.77331882593035,326.0000000721262,131.0000062219892,0.9529411792755127,0.95686274766922,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-2.9589617252349854,-131.979248046875,-485.36309814453125,198.63894080047504,282.7884420430206,65.156278340509,326.9999999739615,130.99999408919382,0.9960784316062927,1.0,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-1.927353858947754,-131.94786071777344,-485.22198486328125,197.96530649766305,281.9449238230819,65.27960687379533,327.99999990632244,130.99999656604732,1.0,0.8901960849761963,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-0.8956640362739563,-131.8391571044922,-484.7966003417969,197.11776095005297,281.2143693909496,65.59666081782939,329.00000005112884,131.0000053183487,0.9960784316062927,0.8549019694328308,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
0.13447247445583344,-131.82701110839844,-484.72625732421875,196.48825072020776,280.34399254006627,65.67172411886719,330.00000000655655,131.00000330067485,1.0,0.8274509906768799,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
1.1646757125854492,-131.83859252929688,-484.7431335449219,195.9120506631317,279.43887436375024,65.68735408700098,331.00000002817575,130.9999946512986,1.0,0.8235294222831726,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
2.192190170288086,-131.67498779296875,-484.1159362792969,194.94346285577882,278.7922013601277,66.14183668030859,331.99999997614754,130.99999159757448,1.0,0.8274509906768799,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
3.2218167781829834,-131.7003173828125,-484.1834411621094,194.39854310031262,277.8674619251859,66.12294011781785,333.00000004884095,130.99999935573686,1.0,0.8274509906768799,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
4.251224040985107,-131.70513916015625,-484.175537109375,193.80762962101443,276.9728972739188,66.15542880073559,333.9999998747887,131.00000528399016,1.0,0.8078431487083435,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
5.280803203582764,-131.71119689941406,-484.172119140625,193.21937279576485,276.0763928563309,66.18487239475058,335.00000021168137,130.99999686600083,1.0,0.7960784435272217,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
6.329298496246338,-132.109130859375,-485.6092224121094,193.50135515355458,274.5906155389911,65.23311229873428,335.9999998740226,131.00000398840638,1.0,0.7803921699523926,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
7.360797882080078,-132.089599609375,-485.5116882324219,192.8544392272617,273.72986181485066,65.3267420661374,337.0000000438144,131.0000015740551,1.0,0.772549033164978,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
8.390324592590332,-132.0430908203125,-485.31500244140625,192.14800624442165,272.9102528348353,65.48789078419753,338.00000013662856,130.99999809852326,1.0,0.7921568751335144,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
9.415959358215332,-131.95156860351562,-484.9529113769531,191.34262493862502,272.15980813564926,65.76165645784965,339.0000002793522,130.9999979617144,1.0,0.8235294222831726,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-66.22327423095703,-129.81492614746094,-482.7342834472656,232.30012449524912,339.42544159970214,64.7576666251598,264.9999993290781,132.00000631502488,0.9803921580314636,0.8352941274642944,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-65.09864044189453,-129.60528564453125,-481.9294128417969,231.16877280456998,338.76405017179013,65.33662347835576,266.0000045543686,132.0000020998039,1.0,0.8392156958580017,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-64.1114273071289,-129.6669921875,-482.133544921875,230.73119958942664,337.82217531792196,65.22324764429055,266.99999586670174,131.99999446803952,1.0,0.7843137383460999,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-63.26637649536133,-130.02296447753906,-483.43182373046875,231.04202791059794,336.5701814693807,64.35928461094562,268.0000025038108,132.00000733727495,1.0,0.7176470756530762,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-62.260738372802734,-130.05526733398438,-483.52655029296875,230.52721799068695,335.65564792094403,64.32106790218609,269.00000254067834,132.00000530108863,1.0,0.7098039388656616,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-61.261314392089844,-130.10194396972656,-483.6746826171875,230.0485293128895,334.7253428845263,64.24623669599225,270.00000029457897,131.99999870518835,1.0,0.7098039388656616,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-60.26982879638672,-130.16744995117188,-483.8927917480469,229.61704943154803,333.7741972553935,64.12343242958985,270.9999979033465,131.9999917892191,1.0,0.7058823704719543,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-59.28118896484375,-130.24156188964844,-484.1429443359375,229.20672189374187,332.8128289681415,63.9786702273106,272.00000081072426,132.00000580534774,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-58.279415130615234,-130.28903198242188,-484.2939453125,228.7284479008481,331.87933515144215,63.90194460112235,272.99999820172616,131.9999956627634,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-57.285125732421875,-130.35533142089844,-484.51495361328125,228.29713456674023,330.92459742900485,63.77723122598451,273.9999980562283,131.99999620626767,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-56.284515380859375,-130.4095001220703,-484.6908874511719,227.83471735968055,329.9822350186334,63.68344545332769,274.99999919376774,132.00000690820366,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-55.28899383544922,-130.47781372070312,-484.9192810058594,227.40721736252027,329.0234873496389,63.55373020340471,275.99999714025984,131.99999467852277,1.0,0.6901960968971252,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-54.308135986328125,-130.58407592773438,-485.2887268066406,227.07410368855568,328.02157082705264,63.327343293475394,276.9999993095874,131.99999609640102,1.0,0.6901960968971252,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-53.30446243286133,-130.6386260986328,-485.4659729003906,226.61074788463452,327.07601374466765,63.232745860864725,278.000001489763,132.00000011531804,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-52.28099822998047,-130.64596557617188,-485.4677734375,226.02909360839743,326.18280660419714,63.25842277138548,278.9999984757959,132.00000600112858,1.0,0.7019608020782471,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-51.26388168334961,-130.669921875,-485.5312805175781,225.4887033952731,325.27064941717555,63.241817859309776,280.0000007301058,132.0000033625857,1.0,0.9137254953384399,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-50.20294189453125,-130.5809783935547,-485.1753234863281,224.66746627307305,324.4867004402611,63.51267772277413,281.00000032918234,132.0000077798486,1.0,0.9607843160629272,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-49.185237884521484,-130.603271484375,-485.2326354980469,224.12296564347787,323.57648697363425,63.50031917704786,282.00000201452673,132.00000075573266,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-48.168052673339844,-130.62803649902344,-485.29913330078125,223.58436170886995,322.6630828356111,63.48167531728876,283.00000037171617,131.9999968981761,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-47.15760040283203,-130.6726531982422,-485.4394226074219,223.09459624192806,321.7262796752045,63.41247852135058,283.99999903740354,132.00000739187598,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-46.14002227783203,-130.69923400878906,-485.5126037597656,222.55985285192116,320.809877286461,63.38928810865235,284.99999912743135,131.99999404255905,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-45.117191314697266,-130.71192932128906,-485.53424072265625,221.99066562844786,319.90934923773887,63.40141235233648,285.9999988344675,131.99999262082306,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-44.08859634399414,-130.70826721191406,-485.4951477050781,221.38114225815775,319.0278928324228,63.45513639211248,287.0000014086076,131.99999991075188,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-43.112335205078125,-130.86343383789062,-486.0459289550781,221.1612707704242,317.9580388835134,63.10485564769459,288.0000023719199,131.9999969410853,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-42.09257125854492,-130.8910369873047,-486.1229248046875,220.62759401128807,317.0382258545804,63.079107759559406,289.0000008612424,132.00000464422374,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-41.07449722290039,-130.9255828857422,-486.22564697265625,220.11058246837155,316.1096746436109,63.03576153286713,290.00000230543725,132.00000049269445,0.9803921580314636,0.9843137264251709,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-40.05488586425781,-130.95701599121094,-486.31683349609375,219.5856507910746,315.1843638318883,63.00032435580721,291.0000019595217,132.00000641150413,0.9058823585510254,0.9098039269447327,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-39.04044723510742,-131.00762939453125,-486.47918701171875,219.10708750773716,314.23532383471513,62.91618022618212,291.99999965797514,132.00000107418552,0.7843137383460999,0.7882353067398071,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-38.023685455322266,-131.0531463623047,-486.6225891113281,218.61564165096837,313.29177613920126,62.84503386812622,292.9999983014387,131.99999403755942,0.729411780834198,0.729411780834198,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-37.0026969909668,-131.0863800048828,-486.7204284667969,218.0939815121024,312.3626265563987,62.80508984795114,293.99999832297294,132.0000036971215,0.7372549176216125,0.7372549176216125,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-35.98085021972656,-131.11859130859375,-486.81439208984375,217.56948132980142,311.434258869793,62.76782298012256,295.00000105896737,131.99999617486952,0.886274516582489,0.8901960849761963,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-34.97952651977539,-131.22984313964844,-487.20184326171875,217.2356941814342,310.4073543719988,62.52968102032321,295.9999996181232,132.00000342719304,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-33.94794464111328,-131.23109436035156,-487.18084716796875,216.635517349569,309.51610923022633,62.57113625859745,297.0000007116665,132.0000008842202,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-32.914703369140625,-131.2259979248047,-487.13629150390625,216.02002228469127,308.63276484772086,62.628715523990365,298.0000024384441,131.99999986452332,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-31.887325286865234,-131.244873046875,-487.1807556152344,215.46216390107583,307.7192192110082,62.6253727885549,299.0000004719103,132.00000836418977,0.9882352948188782,0.9921568632125854,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-30.853153228759766,-131.23634338378906,-487.1234130859375,214.83834637220423,306.84013179426074,62.6917101290407,300.00000034668994,131.9999968056878,0.9607843160629272,0.9647058844566345,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-29.827133178710938,-131.26329040527344,-487.19781494140625,214.29952641687362,305.9158916071884,62.66789829833192,301.00000073967357,132.00000265250776,0.9490196108818054,0.9529411792755127,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
