camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-189.36026000976562,-8.718242645263672,-492.6570129394531,218.1786163459738,493.6023617502964,-8.414974448673263,146.9999989860943,250.99999996083426,0.0235294122248888,0.20392157137393951,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-188.25921630859375,-8.712100982666016,-492.443359375,217.45376526947206,492.70877068291986,-8.217520084249202,148.0000068571367,251.00000027718804,0.0784313753247261,0.25882354378700256,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-187.2267608642578,-8.70911693572998,-492.4081115722656,216.84410651117054,491.8225812698453,-8.166517180851542,148.99999334174674,251.0000001628075,0.09803921729326248,0.27843138575553894,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-186.2196807861328,-8.707320213317871,-492.4400329589844,216.2775589518285,490.93878984155555,-8.170643317217582,149.99999809797484,251.00000034082336,0.07450980693101883,0.25882354378700256,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-185.2096710205078,-8.705398559570312,-492.46490478515625,215.70633349431148,490.0545152243244,-8.168977609322383,150.99999680242257,251.00000019947385,0.0470588244497776,0.22745098173618317,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-183.22142028808594,-8.703099250793457,-492.6021423339844,214.619298949945,488.28797373622405,-8.237428690954516,153.0000017771858,250.99999993157712,0.03529411926865578,0.21568627655506134,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-181.26632690429688,-8.702470779418945,-492.8342590332031,213.5916132513994,486.5224869279112,-8.383693591823885,154.99999925406198,251.0000001561698,0.05882352963089943,0.23529411852359772,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-179.248779296875,-8.698928833007812,-492.901611328125,212.45805602208344,484.75093660154783,-8.394724020802187,156.99999838196294,251.00000015917936,0.06666667014360428,0.23529411852359772,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-178.2465362548828,-8.697497367858887,-492.9545593261719,211.90321518715945,483.8651981441545,-8.416040045911473,157.9999971084707,250.99999968064392,0.06666667014360428,0.239215686917305,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-177.2225799560547,-8.695016860961914,-492.9481506347656,211.31068573632643,482.97795830972905,-8.388655275874896,158.99999706479227,251.00000035621204,0.07058823853731155,0.24313725531101227,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-176.233154296875,-8.694247245788574,-493.0387268066406,210.77919055081185,482.09234941501444,-8.440824333401793,160.0000063579158,251.0000000902361,0.08627451211214066,0.2549019753932953,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-175.15240478515625,-8.688971519470215,-492.8737487792969,210.08667923879244,481.20215012987035,-8.28336106570805,160.9999952188458,250.9999995524556,0.0941176488995552,0.26274511218070984,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-174.0720977783203,-8.683692932128906,-492.7085876464844,209.39434454237482,480.3123889388888,-8.125759012708329,162.0000074979952,250.99999979567787,0.0941176488995552,0.2666666805744171,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-172.99053955078125,-8.678325653076172,-492.5382995605469,208.699114413087,479.4230399307868,-7.963963690577486,163.00000266804207,250.99999968136086,0.09019608050584793,0.2705882489681244,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-171.9607696533203,-8.675543785095215,-492.5147705078125,208.09597323517113,478.53575702198066,-7.922541697764643,164.0000034671319,251.00000052084158,0.0941176488995552,0.2666666805744171,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-168.93421936035156,-8.670438766479492,-492.6281433105469,206.40074306762563,475.8746237069254,-7.949112470719854,166.99999879622723,250.99999958603578,0.1411764770746231,0.3019607961177826,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-168.03305053710938,-8.674325942993164,-492.98370361328125,206.03249728762222,474.98818566617365,-8.218510207495513,168.00000735042093,251.0000002612929,0.1764705926179886,0.33725491166114807,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-167.07797241210938,-8.675495147705078,-493.1849060058594,205.56771725389973,474.10006125092684,-8.361314070867593,169.00000395974573,250.9999999267126,0.14901961386203766,0.32549020648002625,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-166.11245727539062,-8.676168441772461,-493.3580627441406,205.08502739241703,473.21107313133075,-8.481103188647637,170.0000059113003,250.99999997642618,0.11764705926179886,0.29411765933036804,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-165.15428161621094,-8.677270889282227,-493.5557556152344,204.61697387268936,472.3212852920983,-8.620988559881425,171.00000633031243,251.0000002210054,0.10588235408067703,0.2862745225429535,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-164.2262420654297,-8.680015563964844,-493.84698486328125,204.20595999279277,471.43032089818826,-8.837530733393976,172.0000013095679,251.00000003584898,0.09803921729326248,0.27843138575553894,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-163.21734619140625,-8.6785306930542,-493.8976745605469,203.64632899240104,470.5394659027661,-8.856867672634792,172.9999987012184,250.99999959814448,0.1764705926179886,0.35686275362968445,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-161.1864471435547,-8.674910545349121,-493.9622497558594,202.50390262652917,468.7571344492372,-8.865352661544932,174.999998086906,251.00000017829265,0.10588235408067703,0.3019607961177826,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-159.18869018554688,-8.67315673828125,-494.1332702636719,201.42572383647286,466.9724627590728,-8.961048794488647,176.99999575191285,251.00000013379508,0.10196078568696976,0.30588236451148987,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-158.2211456298828,-8.674038887023926,-494.319091796875,200.94723826755057,466.07800981922406,-9.091084551761867,178.00000398376181,250.99999949852224,0.10196078568696976,0.30588236451148987,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-155.2442626953125,-8.672830581665039,-494.6575927734375,199.37612096280577,463.3941912803737,-9.301663119270017,180.99999902801468,251.00000033641186,0.10196078568696976,0.30588236451148987,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-153.27992248535156,-8.673341751098633,-494.958740234375,198.37239433171118,461.60049487730555,-9.503819196854295,183.0000046810783,250.99999966218752,0.10980392247438431,0.3176470696926117,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-151.3352508544922,-8.675149917602539,-495.3344421386719,197.4116238464809,459.8020827266554,-9.766982334122758,184.99999691691548,251.0000004523511,0.11372549086809158,0.3176470696926117,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-149.36355590820312,-8.675599098205566,-495.6329345703125,196.40253422993482,458.0027764105689,-9.96682190480783,186.99999914278916,251.00000009592355,0.10196078568696976,0.32156863808631897,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-148.36119079589844,-8.674922943115234,-495.7308654785156,195.86670572421895,457.1037820580816,-10.024686991642739,187.9999965667663,250.99999999263446,0.0941176488995552,0.3176470696926117,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-147.4097137451172,-8.677274703979492,-496.001953125,195.43364690160865,456.1983547361237,-10.224355252515636,189.0000045343967,250.9999999231934,0.09019608050584793,0.3176470696926117,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-146.44723510742188,-8.679046630859375,-496.2400817871094,194.98026865541004,455.2930098360667,-10.397004164924851,190.0000039933135,251.0000002754624,0.0941176488995552,0.32156863808631897,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-141.46990966796875,-8.67880630493164,-496.9118347167969,192.39824962213913,450.7747612122301,-10.835043380373008,195.0000001592835,250.9999995788624,0.08235294371843338,0.3176470696926117,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-140.4800262451172,-8.679230690002441,-497.07354736328125,191.89666837957895,449.8679593725769,-10.945005716193577,196.00000503593313,250.99999975090157,0.08235294371843338,0.3176470696926117,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-138.48709106445312,-8.679403305053711,-497.3585510253906,190.86962137196286,448.05415341444035,-11.133425100176623,197.99999656190502,251.00000003465559,0.15294118225574493,0.3960784375667572,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-137.4761505126953,-8.678645133972168,-497.4527587890625,190.32727417160294,447.1488011346325,-11.188078942837592,198.9999940044107,250.99999953026827,0.23529411852359772,0.48627451062202454,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-136.5834197998047,-8.685436248779297,-497.9799499511719,190.03669911791746,446.2195163844693,-11.597120561236352,199.99998959213,251.0000002252386,0.2705882489681244,0.5098039507865906,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-134.67274475097656,-8.691380500793457,-498.59698486328125,189.1978919199014,444.3800732753638,-12.057117837774001,201.99999977209043,250.9999995829087,0.13333334028720856,0.32549020648002625,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-130.8171844482422,-8.769621849060059,-503.7840881347656,189.1775505588239,439.515874553322,-16.18846648171069,207.00000268914974,251.0000005669605,0.027450980618596077,0.125490203499794,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-129.3679962158203,-8.809320449829102,-506.34600830078125,189.42963584087033,437.50858896437546,-18.238803504842167,208.99999446736817,251.0000002882156,0.09803921729326248,0.1921568661928177,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-128.90577697753906,-8.847726821899414,-508.69500732421875,190.1598992820306,436.42054479542486,-20.137505122841674,209.99999864508084,251.0000002963123,0.2549019753932953,0.3490196168422699,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-128.48098754882812,-8.889389991760254,-511.23260498046875,190.99173155866214,435.3098672705056,-22.19026567821811,210.99999932368388,250.9999998327531,0.1764705926179886,0.2705882489681244,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-128.04611206054688,-8.931075096130371,-513.77294921875,191.8189186941267,434.189629331967,-24.24503999749868,212.00000800709438,251.00000016654184,0.13333334028720856,0.2235294133424759,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-126.2164535522461,-9.02306842803955,-519.4989624023438,193.19414033635042,430.9270028003934,-28.85816521240747,214.99999383734638,250.9999994039431,0.43921568989753723,0.4431372582912445,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-125.32952880859375,-9.034896850585938,-520.3251342773438,193.03374444315915,429.91535737255623,-29.510274041379546,216.00000561312305,251.00000079526612,0.3294117748737335,0.3294117748737335,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-124.52811431884766,-9.053197860717773,-521.5244750976562,193.08091366817513,428.8688700918314,-30.46745711882346,216.9999955811259,250.99999942220936,0.08235294371843338,0.13725490868091583,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-123.69010162353516,-9.069182395935059,-522.5911254882812,193.05070991696044,427.8293948507657,-31.316028893241025,217.99999767740516,250.99999959903644,0.0470588244497776,0.10980392247438431,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-122.8641357421875,-9.08638858795166,-523.7288208007812,193.05758421195992,426.77961121070916,-32.222590270885405,218.99999497866258,250.9999999817885,0.2823529541492462,0.3176470696926117,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-120.60108184814453,-9.156496047973633,-528.2123413085938,193.65606694905387,423.503886052963,-35.816723792784956,221.9999978818912,250.9999997676795,0.12941177189350128,0.18431372940540314,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-119.61510467529297,-9.163074493408203,-528.73974609375,193.3118713437754,422.4935719282522,-36.223919513498686,223.00000144215676,251.00000063964592,0.2705882489681244,0.32549020648002625,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-119.12002563476562,-9.207777976989746,-531.4679565429688,194.18407875153417,421.26613849200874,-38.43004297451756,224.0000080795315,251.00000044377416,0.125490203499794,0.18039216101169586,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-118.17034149169922,-9.217896461486816,-532.200927734375,193.94799588270996,420.2272433697649,-39.005060050696045,225.00000842112263,251.0000002201228,0.14901961386203766,0.1921568661928177,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-209.58819580078125,-7.834673881530762,-499.6120910644531,232.01156225929344,509.5654811088359,-15.042568961028735,130.00000473428906,251.99999988603747,0.23529411852359772,0.21960784494876862,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-208.17788696289062,-7.817966938018799,-498.7037353515625,230.8152013343995,508.6056832412555,-14.272987913958161,131.00000058304258,251.99999998882566,0.24705882370471954,0.2705882489681244,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-206.90328979492188,-7.806253433227539,-498.11346435546875,229.83146213339336,507.67101338933526,-13.765152984455597,132.00000456514675,252.00000014249173,0.30588236451148987,0.3333333432674408,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-203.8343963623047,-7.762790203094482,-495.65252685546875,227.02342644326012,505.7236082148439,-11.696443545314708,134.00000692282921,251.99999985518892,0.250980406999588,0.3490196168422699,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-202.50100708007812,-7.748486518859863,-494.8953552246094,225.9352764285245,504.7865344728892,-11.051537465476429,135.00000678695926,251.99999979328302,0.10588235408067703,0.1921568661928177,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-201.36825561523438,-7.741788864135742,-494.6236877441406,225.1679119305387,503.8821674424376,-10.806003332642717,135.9999993410387,251.9999998821183,0.0,0.08627451211214066,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-199.2869415283203,-7.735437393188477,-494.53021240234375,223.9294273593701,502.1022464491618,-10.684948769482673,137.99999006988995,251.99999987479984,0.003921568859368563,0.12941177189350128,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
