camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-164.99630737304688,42.326534271240234,-483.46142578125,162.9139155343767,496.1112977046207,-26.529940989988745,168.00000752797058,300.99999801839715,0.3529411852359772,0.35686275362968445,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-161.92677307128906,42.062984466552734,-480.3118896484375,160.04734347455616,494.23317419112965,-23.738020397453283,169.9999972984813,300.9999982466352,0.3490196168422699,0.3490196168422699,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-160.42005920410156,41.93598175048828,-478.792236328125,158.64936519174074,493.304737738204,-22.390412802673893,170.99999136765152,301.00000176937186,0.4000000059604645,0.4000000059604645,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-154.29066467285156,41.654518127441406,-475.2342529296875,153.87040689900329,488.87595435356945,-19.183958930830215,175.99999905511427,301.000001601707,0.47058823704719543,0.47058823704719543,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-149.28012084960938,41.38534164428711,-471.8896484375,149.81288010911408,485.3639240201274,-16.184608108758994,180.00000384478486,300.9999992996652,0.47058823704719543,0.47058823704719543,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-147.9929962158203,41.30604553222656,-470.9172668457031,148.73139363214096,484.4898641177569,-15.315944452622432,181.00000678086482,300.9999968984964,0.4745098054409027,0.4745098054409027,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-146.60873413085938,41.19833755493164,-469.6212158203125,147.48166990461573,483.61201691082766,-14.164668710130456,182.00000076236793,301.0000010300209,0.5490196347236633,0.5490196347236633,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-143.8254852294922,40.97414016723633,-466.93023681640625,144.93948862686267,481.8681186060661,-11.776071975324896,183.99999715061844,301.00000057993105,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-139.96958923339844,41.00733184814453,-467.03765869140625,142.74488047394186,478.49934980053496,-11.793235089403254,187.99999990253167,301.00000183140446,0.7215686440467834,0.7372549176216125,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-138.9451904296875,40.99799346923828,-466.8636474609375,142.09174315813766,477.6546820325958,-11.622133672365749,189.00000033633302,301.000001158798,0.9411764740943909,0.95686274766922,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-132.14491271972656,41.04256820678711,-466.8973388671875,138.16741981141092,471.75219624063504,-11.51732139155024,195.9999914968997,301.00000237225714,0.8901960849761963,0.9098039269447327,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-131.21673583984375,41.06269836425781,-467.05865478515625,137.68601961822566,470.9076288593467,-11.638927273569323,197.00000297365094,301.0000013647556,0.7921568751335144,0.8078431487083435,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-130.296630859375,41.08563232421875,-467.2518005371094,137.22030644764652,470.0621508691476,-11.78829657158127,197.9999991602473,301.0000004386966,0.7176470756530762,0.7333333492279053,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-129.3745574951172,41.108253479003906,-467.4413146972656,136.75219672596302,469.21586920394145,-11.934477942158935,199.0000069772167,301.0000002057875,0.8588235378265381,0.8745098114013672,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-127.5448989868164,41.159088134765625,-467.88372802734375,135.84629859037437,467.52011760512585,-12.282096299563989,201.0000013916451,300.9999991349458,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-126.63860321044922,41.18781661987305,-468.1424255371094,135.411260742251,466.67032613824244,-12.488588892797964,202.0000025861479,301.0000014704589,0.7333333492279053,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-123.9133071899414,41.27435302734375,-468.9220886230469,134.10367955902103,464.1145066497718,-13.111032668204473,204.9999986656491,301.00000011589907,0.8666666746139526,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-121.24359893798828,41.38371658325195,-469.960205078125,132.91771286644473,461.5426648017681,-13.95871485032319,207.9999947698527,300.99999928904344,0.7333333492279053,0.7686274647712708,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-119.4493637084961,41.45443344116211,-470.6268310546875,132.1099079451402,459.82191957533104,-14.501479570001266,209.99999779480316,300.99999973690547,0.7882353067398071,0.8078431487083435,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-113.06737518310547,41.68246841430664,-472.7358093261719,129.14586720539938,453.76645670509004,-16.204694436157524,217.00000221220816,301.000000132489,0.9333333373069763,0.9411764740943909,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-109.5006103515625,41.85541915893555,-474.42218017578125,127.66502287734941,450.25605954587604,-17.596891471533127,221.00000424194423,300.9999990951345,0.6823529601097107,0.6901960968971252,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-107.73332214355469,41.952701568603516,-475.38702392578125,126.97601683706289,448.48458935583534,-18.398815152661882,222.99999996275218,300.99999919246534,0.8274509906768799,0.843137264251709,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-106.7835693359375,41.97665786743164,-475.58953857421875,126.49638477663056,447.61108744013626,-18.555725951786428,224.0000053830277,300.99999967731526,0.6039215922355652,0.6196078658103943,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-105.85948944091797,42.011199951171875,-475.9118957519531,126.07308456312064,446.7300673046613,-18.817075986044642,224.9999972157187,301.0000008100321,0.9450980424880981,0.9607843160629272,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-104.02017211914062,42.085716247558594,-476.61785888671875,125.25280080740914,444.9604746606548,-19.393066095683253,227.0000056108687,300.9999992628343,0.8156862854957581,0.8196078538894653,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-103.04804992675781,42.1025505065918,-476.7393798828125,124.73219180749523,444.0877044516363,-19.479295177360427,227.99999949203357,301.0000008233554,0.9529411792755127,0.95686274766922,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-102.11875915527344,42.13733673095703,-477.0641174316406,124.30670008988362,443.2015760539953,-19.742606326228326,229.0000023587171,301.00000089685835,0.729411780834198,0.7450980544090271,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-101.17438507080078,42.166473388671875,-477.3247985839844,123.85031078271224,442.3182866315432,-19.950067524572887,229.9999998167906,301.00000089125444,0.8352941274642944,0.8470588326454163,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-100.22726440429688,42.194984436035156,-477.5783386230469,123.389862187583,441.43438961045075,-20.151280306361627,231.0000020760631,300.99999860278905,0.8784313797950745,0.8941176533699036,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-99.269287109375,42.21940612792969,-477.78546142578125,122.90706298967963,440.5526152869712,-20.31202647666339,232.00000344791562,301.00000115258536,0.6901960968971252,0.7058823704719543,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-98.30955505371094,42.24351119995117,-477.9889831542969,122.42200529755094,439.6702127003426,-20.469612701842777,232.9999998230009,300.99999918448503,0.9411764740943909,0.95686274766922,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-97.35646057128906,42.27094268798828,-478.23004150390625,121.95377763762671,438.78423962898506,-20.659884452536573,233.9999959825787,300.9999995964886,0.7882353067398071,0.8039215803146362,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-86.63502502441406,42.4943733215332,-479.9918212890625,116.35792491475657,429.0538247354801,-21.97646370144315,244.99999395434375,301.0000000282391,0.8078431487083435,0.8235294222831726,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-85.63265228271484,42.50342559814453,-480.02447509765625,115.78905438429662,428.1769101722227,-21.985026228848767,245.999999672515,301.0000003188902,0.9333333373069763,0.9490196108818054,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-83.6677474975586,42.54222869873047,-480.32342529296875,114.75522806731912,426.399572899734,-22.205561797770372,248.0000012835721,301.00000049844317,0.7450980544090271,0.7607843279838562,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-82.6814193725586,42.56024169921875,-480.4571533203125,114.23062274075853,425.5114564457034,-22.302096229360245,248.99999761850322,300.9999998465718,0.8470588326454163,0.8666666746139526,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-81.69769287109375,42.57999038696289,-480.61041259765625,113.71428157442314,424.6207435078275,-22.4156207961492,249.99999808659248,301.0000000931116,0.7647058963775635,0.7921568751335144,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-80.72046661376953,42.60359573364258,-480.80712890625,113.21674071358656,423.72486982771835,-22.566961979151927,250.99999757779312,301.0000014552596,0.6941176652908325,0.729411780834198,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-79.72642517089844,42.61874008178711,-480.9083557128906,112.67642538989246,422.8381405397213,-22.635156531455607,252.0000021977429,300.99999829050427,0.8901960849761963,0.9176470637321472,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-77.73638153076172,42.64891815185547,-481.1093444824219,111.59414655339684,421.06334995940307,-22.770241076690866,254.00000119769456,301.0000005000587,0.886274516582489,0.9058823585510254,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-75.72868347167969,42.67045593261719,-481.2127685546875,110.46788819486768,419.29749252931754,-22.820363563117894,255.99999966293103,300.99999974590975,0.8313725590705872,0.8470588326454163,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-73.68544006347656,42.672279357910156,-481.09381103515625,109.2440974411548,417.55606929350813,-22.676926783741465,258.00000190358844,301.0000004397149,0.886274516582489,0.9019607901573181,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-72.66248321533203,42.67231750488281,-481.0245056152344,108.62802932935419,416.68664113182507,-22.59665948048746,259.00000022394477,300.9999998859563,0.8156862854957581,0.8313725590705872,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-71.61238861083984,42.65610885620117,-480.7720947265625,107.93288821970252,415.8391770898283,-22.357059864677638,260.0000011894714,300.99999925319116,0.8549019694328308,0.8705882430076599,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-70.60379791259766,42.664424896240234,-480.7961120605469,107.35743007835056,414.95901849959307,-22.3580098391854,261.0000010953388,300.9999994381446,0.8117647171020508,0.8274509906768799,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-69.59732055664062,42.6741943359375,-480.83648681640625,106.78885571896306,414.07662830355434,-22.373187432439806,262.0000014093614,300.99999974698363,0.8470588326454163,0.8588235378265381,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-68.58499908447266,42.6805305480957,-480.8381652832031,106.20350780509894,413.1987852128014,-22.35469044092696,263.0000035147888,300.99999964241766,0.9254902005195618,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-67.53460693359375,42.66291809082031,-480.5700378417969,105.50275329008501,412.3549687494649,-22.101456451964623,264.00000061496246,301.0000020700296,0.8235294222831726,0.8392156958580017,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-66.51165771484375,42.662269592285156,-480.49310302734375,104.88405136680369,411.48744130651676,-22.014571331898992,264.9999971282142,300.9999988221123,0.886274516582489,0.9058823585510254,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-65.45855712890625,42.641876220703125,-480.19378662109375,104.17093727618969,410.6490242808118,-21.73423451485786,266.0000019178196,300.99999942176237,0.7529411911964417,0.7607843279838562,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-64.29129028320312,42.545188903808594,-479.0354919433594,103.09448278111951,409.9250360798795,-20.706703708847556,266.9999982923157,301.0000023930254,0.6274510025978088,0.6313725709915161,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-61.86290740966797,42.27789306640625,-475.88787841796875,100.59967313072205,408.60215049361693,-17.929087121751877,269.00000027199656,301.00000209676784,0.843137264251709,0.843137264251709,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-57.5396728515625,42.07606887817383,-473.3415222167969,97.2162010001076,405.48754880643673,-15.635561073744611,273.0000005522226,301.0000014832124,0.7372549176216125,0.7450980544090271,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-55.50640106201172,42.06079864501953,-473.0325622558594,95.93243066612378,403.80196662339176,-15.327541054296319,275.0000033101304,301.00000021751947,0.8980392217636108,0.8941176533699036,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-53.468013763427734,42.039913177490234,-472.66058349609375,94.62388950989408,402.12760614544743,-14.964768548078496,276.99999723400344,301.000001102142,0.8823529481887817,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-52.44398498535156,42.02482986450195,-472.4225158691406,93.94879964308303,401.2991710925849,-14.738121279423012,277.99999954462254,300.9999994255185,0.9529411792755127,0.9725490212440491,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-48.34219741821289,41.95210266113281,-471.3315124511719,91.19714195728038,398.0149800386717,-13.711108312920828,281.99999765527326,300.99999932542306,0.8549019694328308,0.8352941274642944,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-46.271209716796875,41.89207077026367,-470.5205993652344,89.71783488826439,396.42139926134655,-12.967028400120967,283.99999918460225,300.999998179484,0.9019607901573181,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-45.25807189941406,41.88056182861328,-470.3231201171875,89.06309270272014,395.59232240385603,-12.775797320651577,285.00000134830714,300.99999930812555,0.9450980424880981,0.95686274766922,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-39.1832389831543,41.800323486328125,-469.0138244628906,85.09390008645236,390.65222728649474,-11.520582644019157,291.00000214327866,300.9999981005971,0.7803921699523926,0.8196078538894653,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
