camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-53.942081451416016,-186.636474609375,-594.9668579101562,313.2006872644852,273.2715779273027,2.0638517471923024,286.99999992048527,110.99999989751416,0.9882352948188782,0.9960784316062927,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-52.724185943603516,-186.78221130371094,-595.398193359375,312.78591999529925,272.0296599556614,1.812336321982798,287.99999994554736,110.99999474410438,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-51.464256286621094,-186.78269958496094,-595.3665161132812,312.0496411036697,270.94328261843555,1.8673884524250184,288.99999959848753,110.99999386936804,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-50.19630813598633,-186.75355529785156,-595.2404174804688,311.2481057152969,269.88911059920474,1.9849394110783578,289.9999992178064,110.99999998984131,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-46.39311599731445,-186.6604766845703,-594.8441162109375,308.83231208621555,266.73462998988066,2.3494629840204766,292.99999839716634,111.0000014245098,1.0,1.0,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-45.15106964111328,-186.73263549804688,-595.0408325195312,308.253006806077,265.56904016436795,2.2533692313649567,294.00000017211585,110.99999909302065,0.8549019694328308,0.8470588326454163,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-41.38090515136719,-186.77806091308594,-595.0858764648438,306.1396750355289,262.26015678075623,2.3258595587888635,296.99999824403636,111.0000008972851,0.8941176533699036,0.5333333611488342,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-40.12824630737305,-186.8144989013672,-595.1687622070312,305.48115824751983,261.132569054054,2.3051349841246065,298.0000026728677,111.00001084667787,1.0,0.7529411911964417,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-38.88041687011719,-186.87673950195312,-595.333740234375,304.87817573611954,259.97510296855955,2.2301415314841506,299.0000000543638,110.99999761830333,0.9921568632125854,0.7921568751335144,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-37.60872268676758,-186.82484436035156,-595.1351928710938,304.0279413540643,258.94773949322666,2.3955851156409835,300.0000008365704,111.00000440650072,0.9137254953384399,0.7176470756530762,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-36.36965560913086,-186.9373016357422,-595.4601440429688,303.53275825038173,257.7315123479432,2.2148194694563017,300.99999916271327,111.00000169685808,0.9960784316062927,0.9686274528503418,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-33.909358978271484,-187.28672790527344,-596.5065307617188,302.80737731865463,255.1500281072597,1.591253419028419,302.99999990910084,111.00000618902783,0.9882352948188782,1.0,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-32.663970947265625,-187.39474487304688,-596.8171997070312,302.2994206590204,253.93421476912152,1.420079631253202,304.0000008959141,111.0000048784938,0.9882352948188782,1.0,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-30.184062957763672,-187.70648193359375,-597.7431640625,301.4854995361139,251.38560373549504,0.8764903322812074,305.9999998773599,110.99999810268622,0.9882352948188782,1.0,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-25.178159713745117,-188.17872619628906,-599.113037109375,299.5215819423846,246.44830212404474,0.10853711932043097,310.000001244109,111.00001018768975,0.9490196108818054,0.9490196108818054,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-23.916841506958008,-188.25167846679688,-599.3117065429688,298.9325957848179,245.26507505900653,0.011687424748970443,310.99999950844284,110.99999253266645,0.886274516582489,0.8784313797950745,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-21.373973846435547,-188.24673461914062,-599.22900390625,297.43450722316396,243.08028494181931,0.13516458610382642,313.00000144599716,111.00001227257266,1.0,0.9921568632125854,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-20.111101150512695,-188.3246612548828,-599.4434814453125,296.854792348175,241.88914233844577,0.027924289169845906,313.9999996464579,111.0000019297245,1.0,1.0,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-9.991138458251953,-189.3787841796875,-602.5289306640625,293.08774181240256,231.77661884002495,-1.7330794919168966,321.99999990778736,110.99999993783217,0.9529411792755127,0.8901960849761963,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-6.174879550933838,-190.0488739013672,-604.559326171875,292.2243956274119,227.60328431661236,-2.968996002862184,324.9999999947016,111.00000163826053,0.8117647171020508,0.6784313917160034,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-2.3326828479766846,-190.8563995361328,-607.026123046875,291.6268261963346,223.22614196912446,-4.49208730570075,328.0000000753705,111.00000564089015,0.8627451062202454,0.729411780834198,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-1.0439879894256592,-191.01829528808594,-607.5069580078125,291.20365265130926,221.90188530331622,-4.774332606064945,329.0000000082433,110.99999507386579,0.8666666746139526,0.7333333492279053,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
0.24691228568553925,-191.15452575683594,-607.9061889648438,290.72675377641764,220.60959192362628,-5.002699409690763,330.0000000170017,111.00000286189663,0.8784313797950745,0.7372549176216125,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
2.8304178714752197,-191.15879821777344,-607.8516235351562,289.2236837313774,218.37764315342577,-4.896665271795143,331.9999999486083,110.99999770974276,0.9019607901573181,0.7647058963775635,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
4.125047206878662,-191.2887725830078,-608.2308349609375,288.73180331296544,217.0904033329562,-5.1117207984658535,332.9999999796126,110.99999930176779,0.9137254953384399,0.772549033164978,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
5.421640396118164,-191.4242706298828,-608.6275634765625,288.2500663698581,215.7941777107548,-5.33827879005662,333.9999997685206,111.00000147010337,0.9333333373069763,0.7803921699523926,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
6.72072696685791,-191.57716369628906,-609.0795288085938,287.8024226824097,214.47284215000502,-5.601203889080978,335.00000020561544,110.9999994196217,0.9411764740943909,0.7882353067398071,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
10.626968383789062,-191.9685821533203,-610.2213134765625,286.3167512426242,210.58989001190076,-6.248499803982213,338.0000001319051,111.00000037230689,0.9529411792755127,0.800000011920929,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
11.934355735778809,-192.1260528564453,-610.6876220703125,285.8736096910856,209.255356350613,-6.5206622433174175,339.00000023462206,110.99999936908219,0.95686274766922,0.7960784435272217,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
14.54417896270752,-192.28907775878906,-611.13720703125,284.6796568262785,206.79113787966384,-6.746478712608507,341.00000012844225,110.99998877207767,0.9411764740943909,0.772549033164978,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
15.850227355957031,-192.36337280273438,-611.339111328125,284.0673001355062,205.5675509786464,-6.84427301677573,341.9999995606237,111.00000639487197,0.9372549057006836,0.7647058963775635,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
21.096954345703125,-192.77000427246094,-612.493896484375,281.8283009227213,200.50936973930777,-7.463800967327018,346.0000003685963,111.00000027934223,0.9333333373069763,0.7568627595901489,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
22.40936851501465,-192.8472900390625,-612.705078125,281.2183057363215,199.27636741791758,-7.567531942838116,346.99999989108414,111.00000194296541,0.9411764740943909,0.7686274647712708,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
27.710447311401367,-193.43882751464844,-614.446533203125,279.3255178029517,193.9272041132554,-8.572599042516174,350.9999991964101,111.00001082710628,0.9843137264251709,0.8156862854957581,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
36.950439453125,-193.86598205566406,-615.5612182617188,274.7917013376304,185.40078111267513,-9.05741194206621,358.0000004039971,110.9999907162362,1.0,0.8705882430076599,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
39.84397888183594,-195.19140625,-619.7000732421875,275.8079690558495,181.15736354145832,-11.709211503772906,360.0000013549479,110.99999732584371,0.9921568632125854,0.8274509906768799,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
42.480533599853516,-195.17044067382812,-619.5638427734375,274.2222622398263,178.91302236143804,-11.547867536948957,361.99999980026325,110.99999141750192,0.9529411792755127,0.7647058963775635,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
43.805702209472656,-195.19125366210938,-619.5950927734375,273.4893601864171,177.74358860442942,-11.532559154181172,362.9999998521835,110.99999314571633,0.8705882430076599,0.7098039388656616,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-115.9321517944336,-185.94520568847656,-598.4173583984375,349.7157742256829,326.4580383034378,-2.5412198103230708,237.99999752221694,111.9999930479764,0.5764706134796143,0.48627451062202454,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-113.97409057617188,-184.81398010253906,-594.7438354492188,346.247457037101,326.27117418653927,-0.06093128946395154,238.99999315391545,111.99999247858773,0.6784313917160034,0.5686274766921997,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-111.000732421875,-184.0386199951172,-592.1830444335938,342.9156917726526,324.737325811627,1.7115999752536482,241.00000252854403,111.99999634059748,0.8509804010391235,0.7254902124404907,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-109.68657684326172,-183.9271240234375,-591.79150390625,341.9178125989295,323.7527261222466,2.005880822014433,242.0000031745542,112.00000279646065,0.886274516582489,0.7568627595901489,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-106.13605499267578,-184.2578582763672,-592.7570190429688,340.51926827289157,320.25433786447513,1.4640342046340038,244.99999681399873,111.999994214451,0.9333333373069763,0.7490196228027344,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-105.04537200927734,-184.53659057617188,-593.620849609375,340.45336384050717,318.9446878494915,0.9227713731906988,246.00000335379463,112.00001116592145,1.0,0.8549019694328308,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-101.68709564208984,-185.25759887695312,-595.8410034179688,339.9685921585339,315.09429468086125,-0.45328043758428294,249.0000049773733,111.99999879317451,1.0,0.8745098114013672,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-96.75323486328125,-185.43344116210938,-596.2742309570312,337.44259656784186,310.6092441324716,-0.605977911471598,252.999999612097,112.00000169351947,1.0,0.8705882430076599,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-95.57341003417969,-185.58470153808594,-596.7274780273438,337.0627750430172,309.3918868990544,-0.8735193264091095,253.9999963817475,111.9999954383612,1.0,0.8549019694328308,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-94.39152526855469,-185.7360382080078,-597.1809692382812,336.68192706046926,308.17263786884223,-1.1411749676391878,254.99999766110665,112.00000257901775,1.0,0.843137264251709,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-90.55683898925781,-185.6234893798828,-596.7197265625,334.2069997134763,305.0173489368265,-0.7326044034793426,258.0000045395412,112.00000423507916,1.0,0.8470588326454163,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-85.9371566772461,-186.530029296875,-599.5007934570312,333.3650667278028,299.8338130105658,-2.4451426591036807,262.00000436353014,112.00000576569249,0.9960784316062927,0.8274509906768799,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-83.14025115966797,-185.9359588623047,-597.5250854492188,330.50875674277086,298.21155864918944,-1.0639788049530807,264.0000029070146,112.00000461281317,0.95686274766922,0.7843137383460999,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-81.8428726196289,-185.85487365722656,-597.2313232421875,329.5831183242947,297.2010879779014,-0.8347538354104813,264.9999958423971,112.00000269854954,0.9215686321258545,0.7764706015586853,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-80.48505401611328,-185.63198852539062,-596.4819946289062,328.3309969922264,296.3266101028321,-0.3028840540552551,266.00000149683456,112.00001188123099,0.929411768913269,0.8196078538894653,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-79.02889251708984,-185.17172241210938,-594.9699096679688,326.5339080053775,295.6822901739708,0.7356578093127837,267.0000004630461,111.99999319279846,0.9647058844566345,0.8352941274642944,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-77.63495635986328,-184.84483337402344,-593.8865966796875,325.0471056982108,294.9146520969281,1.4891905613840208,268.0000006233661,111.9999949396626,0.9725490212440491,0.8274509906768799,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-73.44068145751953,-183.76710510253906,-590.3255615234375,320.38012657523296,292.7297396634749,3.9556823308267326,271.00000234795425,112.00000181200613,0.9529411792755127,0.6980392336845398,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-72.37128448486328,-184.219970703125,-591.7474365234375,320.68417163554795,291.20747211528277,3.045125078413605,272.0000009141459,112.0000030294236,0.9960784316062927,0.6980392336845398,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-67.43303680419922,-184.3943634033203,-592.1759033203125,318.15263122429343,286.7205650504843,2.8956926619391083,275.9999994538581,112.00000494687256,1.0,0.7803921699523926,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-63.655338287353516,-184.33035278320312,-591.87158203125,315.8107100576294,283.5499994380008,3.199032959924523,279.0000024359729,112.00000920487543,0.9960784316062927,0.7647058963775635,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-61.24276351928711,-184.60324096679688,-592.6818237304688,314.9592660130954,281.1089769873612,2.728978683084904,280.99999952208196,112.00000130095489,0.9647058844566345,0.7686274647712708,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-57.54350280761719,-184.8002166748047,-593.2151489257812,313.19906149463753,277.65983634273687,2.476728772979129,284.0000001904013,111.99999202104368,0.9529411792755127,0.8588235378265381,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-55.089534759521484,-184.98831176757812,-593.7528686523438,312.14932945549964,275.2955990905744,2.1878543169254954,286.0000012298118,111.99999936318707,0.9450980424880981,0.9490196108818054,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-51.35205078125,-185.10256958007812,-594.0203857421875,310.1969467710832,271.92322678300536,2.1122644650969846,289.0000017471526,112.00000182566541,0.9882352948188782,0.9960784316062927,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
