camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
96.30805969238281,-58.88776397705078,-542.9811401367188,111.68618468980337,210.21538984597908,-17.44042850034964,413.0000049303695,207.99999862711405,0.7098039388656616,0.7254902124404907,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
97.48091125488281,-58.89106750488281,-543.00146484375,111.02340179659124,209.18870367285217,-17.42862363864407,413.99999780721186,208.00000260235697,0.8941176533699036,0.9098039269447327,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
98.65341186523438,-58.89400100708008,-543.018310546875,110.359115781869,208.16346816673797,-17.414159936890087,415.00000365767835,208.00000052833377,0.7411764860153198,0.7568627595901489,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
101.04786682128906,-58.92827606201172,-543.31396484375,109.13090194066935,205.98352206211825,-17.58463199179579,416.9999980448491,208.00000098347547,0.7372549176216125,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
102.25666809082031,-58.95138168334961,-543.5167846679688,108.53718138841687,204.86533069176136,-17.7116974758041,417.99999887154166,207.99999925786457,0.772549033164978,0.772549033164978,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
103.46524047851562,-58.9737548828125,-543.712890625,107.94028909209614,203.7495566462581,-17.833631040035186,418.9999962502916,208.00000199443673,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
104.62825012207031,-58.969871520996094,-543.6668701171875,107.25055423913808,202.75332626984022,-17.771260596237596,420.0000023385999,208.00000028597185,0.8392156958580017,0.8392156958580017,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
105.85216522216797,-58.99995040893555,-543.9339599609375,106.6797463202608,201.60077680912252,-17.947176802668764,421.000001795403,207.99999898835623,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
107.07865905761719,-59.03071594238281,-544.2073974609375,106.11057614873657,200.4438907769324,-18.12789402218573,422.00000059715734,208.0000003918579,0.9254902005195618,0.9254902005195618,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
108.30565643310547,-59.06101989746094,-544.4765625,105.53901806781114,199.28797686013235,-18.305328325228515,422.99999529689694,208.0000012872624,0.9098039269447327,0.9098039269447327,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
110.7191390991211,-59.09785461425781,-544.795654296875,104.31140965957074,197.08374529154685,-18.493297478950467,425.00000445446227,207.99999851612787,0.8549019694328308,0.8666666746139526,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
111.9216537475586,-59.11335754394531,-544.9283447265625,103.6868313148719,195.99417079322535,-18.566822194135682,425.9999984935306,207.99999917718756,0.9254902005195618,0.9372549057006836,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
114.30480194091797,-59.131874084472656,-545.0785522460938,102.39363149223261,193.87206641913644,-18.62620756648323,427.999999193015,207.9999980059157,0.8313725590705872,0.8470588326454163,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
115.50487518310547,-59.14509201049805,-545.190185546875,101.76010416967604,192.79156674853556,-18.683669860850273,429.0000032108104,208.0000008259287,0.9333333373069763,0.9490196108818054,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
116.71073150634766,-59.16091537475586,-545.3258056640625,101.13504867260612,191.69811908190735,-18.759359460117196,429.99999686206445,208.00000145319527,0.8980392217636108,0.9098039269447327,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
117.92356872558594,-59.17985534667969,-545.4901123046875,100.52008819872601,190.5891299710642,-18.85684578405477,431.00000251290965,207.9999989234396,0.9490196108818054,0.9490196108818054,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
119.09542083740234,-59.1779899597168,-545.462646484375,99.83439932034811,189.5790849124532,-18.808473683906413,432.0000054317206,207.99999685599576,0.8705882430076599,0.8745098114013672,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
120.32115936279297,-59.202606201171875,-545.6793212890625,99.2377675125734,188.4415929719961,-18.945753806401854,433.00000208779727,207.99999998012404,0.8941176533699036,0.8941176533699036,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
121.5369644165039,-59.22184371948242,-545.8463745117188,98.62245236025147,187.32911736320057,-19.045274948688927,433.999998065568,207.9999997348154,0.9607843160629272,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
125.17655181884766,-59.27328109741211,-546.2896728515625,96.7525620907224,184.01759797705182,-19.29972535159942,437.00000193705114,208.00000092894845,0.8745098114013672,0.8901960849761963,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
126.39048767089844,-59.29001235961914,-546.43359375,96.12695211984679,182.91438335545985,-19.38158051592393,437.99999608908206,208.00000034425574,0.8980392217636108,0.9058823585510254,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
128.81829833984375,-59.32233428955078,-546.7109375,94.87060565074601,180.7114739671219,-19.53725721815175,439.99998821207214,208.00000237725047,0.9607843160629272,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
131.27870178222656,-59.36798095703125,-547.1110229492188,93.65588127785547,178.4397039063495,-19.786139173114577,441.99999712268107,208.0000019749763,0.8235294222831726,0.8235294222831726,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
134.95640563964844,-59.42732620239258,-547.6270141601562,91.79984857430772,175.0710414477722,-20.095351413203275,444.99999912172063,208.00000289261916,0.9333333373069763,0.9333333373069763,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
136.18408203125,-59.44708251953125,-547.7987060546875,91.18000717288758,173.94670851008107,-20.198144055710657,446.00000003151104,207.99999814529724,0.95686274766922,0.95686274766922,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
137.40931701660156,-59.46537780761719,-547.95703125,90.55498944969067,172.82891554557744,-20.29076634493481,446.99998928194304,208.00000301877256,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
139.8594512939453,-59.5007209777832,-548.2620239257812,89.29942912833484,170.5974632670302,-20.46708612754486,448.99999962717817,207.9999997782915,0.8941176533699036,0.8941176533699036,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
143.5458221435547,-59.555755615234375,-548.7381591796875,87.41883733146646,167.23442049434743,-20.745585179589796,451.9999959579151,208.00000322500188,0.7333333492279053,0.7450980544090271,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
144.80313110351562,-59.585121154785156,-548.9983520507812,86.82548638304989,166.05510557288784,-20.915441059427735,453.00000620400544,208.00000027366502,0.8235294222831726,0.8392156958580017,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
146.0583038330078,-59.61309051513672,-549.2456665039062,86.2270325854444,164.88189922984867,-21.075487273529347,453.99999892933295,207.9999970031964,0.9176470637321472,0.9372549057006836,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
148.50357055664062,-59.64136505126953,-549.4854736328125,84.94222796760239,162.6761989251496,-21.20201938122881,456.0000075589337,207.99999835779963,0.9254902005195618,0.9411764740943909,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
149.72018432617188,-59.65269088745117,-549.5794677734375,84.2905464999178,161.58713607410397,-21.245590517314724,457.00000004903023,207.99999915381406,0.8235294222831726,0.8352941274642944,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
152.15081787109375,-59.67362594604492,-549.7516479492188,82.9809016089897,159.41648522709022,-21.320692345491693,458.99999469825855,208.0000027607366,0.9490196108818054,0.9686274528503418,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
155.9259033203125,-59.75292205810547,-550.4509887695312,81.15911151007377,155.90261153776657,-21.767996559242363,462.00000717208525,207.99999954857168,0.8980392217636108,0.9058823585510254,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
160.0659942626953,-59.96494674682617,-552.3729248046875,79.72873263291991,151.66775229209537,-23.142767303831647,464.9999988937784,208.00000059103434,0.501960813999176,0.501960813999176,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
164.12014770507812,-60.1357307434082,-553.9147338867188,78.1608549353066,147.633101608777,-24.228528585294157,467.99999989152036,207.99999946302503,0.4431372582912445,0.4431372582912445,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
166.7648468017578,-60.22426223754883,-554.7092895507812,77.03425646041698,145.07085138512815,-24.77510665015791,469.99999547269226,208.00000281406258,0.4313725531101227,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
169.39242553710938,-60.30398941040039,-555.422607421875,75.87756432136923,142.55030163605642,-25.25988660008511,472.0000027357289,207.9999988736542,0.4313725531101227,0.4274509847164154,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
170.754150390625,-60.35987854003906,-555.9268798828125,75.34425653758551,141.19961627715577,-25.614168481122647,473.00000125294224,208.0000003195755,0.4313725531101227,0.4274509847164154,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
175.22030639648438,-60.65450668334961,-558.6088256835938,74.1003115044923,136.43032672544547,-27.563171881181177,475.9999932168708,208.00000319006375,0.4274509847164154,0.4274509847164154,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
9.769806861877441,-61.76325988769531,-581.7227783203125,179.4546695856434,273.1969152631553,-49.75506731254217,338.0000000377132,208.99999988006522,0.4000000059604645,0.30588236451148987,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
10.729137420654297,-60.19835662841797,-566.9737548828125,171.6796327298557,277.2181147708559,-38.42521207118864,339.00000005003835,209.0000024151604,0.125490203499794,0.04313725605607033,0.003921568859368563,calibrated_uv_reprojection_plus_stereo_left
11.73539924621582,-59.1859130859375,-557.4284057617188,166.42665541273328,279.4854221348627,-31.083718008972596,339.99999997391694,209.00000076267662,0.29019609093666077,0.2235294133424759,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
12.784422874450684,-58.55465316772461,-551.473388671875,162.90784459638843,280.53358519897944,-26.49379607697182,341.000000889443,208.99999694316244,0.47843137383461,0.42352941632270813,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
13.913309097290039,-58.364036560058594,-549.6686401367188,161.3761864362325,280.14601203150016,-25.083871274209457,341.9999993412557,209.00000337135373,0.5098039507865906,0.4588235318660736,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
16.097183227539062,-57.79835510253906,-544.3220825195312,157.50439242104397,280.00697116292434,-20.93399554573182,344.0000009271192,208.999999541036,0.5137255191802979,0.4745098054409027,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
17.261005401611328,-57.81261444091797,-544.4468994140625,156.89787932794025,278.953791059341,-21.002577475957423,344.9999995729851,209.0000008849342,0.5137255191802979,0.4745098054409027,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
19.49363136291504,-57.5543212890625,-541.9955444335938,154.41630692619458,277.81923986960055,-19.071208786177465,346.999998773751,209.00000064115267,0.48235294222831726,0.43921568989753723,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
20.508813858032227,-57.16439437866211,-538.3141479492188,152.0306238443274,278.148344682843,-16.225173515165523,348.0000006400275,208.9999981236183,0.6039215922355652,0.5607843399047852,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
21.62552261352539,-57.08342361450195,-537.5422973632812,151.0119126119601,277.4313235298765,-15.607412661496369,349.00000016618594,208.99999981602068,0.6941176652908325,0.6705882549285889,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
22.767292022705078,-57.073089599609375,-537.4356079101562,150.30465058862654,276.4735333317234,-15.499020191188777,349.9999998607739,208.99999930282561,0.48627451062202454,0.4627451002597809,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
23.921279907226562,-57.09258270263672,-537.6098022460938,149.72796665319834,275.41264987257864,-15.605686754318583,351.00000082250517,209.00000025120255,0.3921568691730499,0.37254902720451355,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
27.353906631469727,-57.07837677001953,-537.4479370117188,147.67947316966666,272.48083560329246,-15.401629598595093,353.99999915845495,209.00000293692148,0.3843137323856354,0.3843137323856354,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
28.50534439086914,-57.08834457397461,-537.5324096679688,147.0603039058276,271.4517059846106,-15.439568568001391,354.9999988217669,209.00000246300908,0.3803921639919281,0.3803921639919281,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
29.62997817993164,-57.045677185058594,-537.1212768554688,146.21374346382868,270.6090414499621,-15.098169874802863,355.9999993763736,209.0000013105438,0.3803921639919281,0.3803921639919281,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
30.787166595458984,-57.0662841796875,-537.305908203125,145.64033826347065,269.54193751090685,-15.212761926380779,356.9999989799444,208.99999951966723,0.3803921639919281,0.3803921639919281,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
31.933975219726562,-57.066619873046875,-537.2996826171875,144.97939699907658,268.5466917353342,-15.181273725923575,357.9999995258841,208.9999987915628,0.3803921639919281,0.3803921639919281,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
36.54669952392578,-57.10548400878906,-537.6280517578125,142.4940538246147,264.4272446174966,-15.325568612360314,362.0000001057004,208.99999895049984,0.4117647111415863,0.4117647111415863,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
37.70372772216797,-57.119041442871094,-537.746337890625,141.88823721490087,263.3821238137212,-15.389303316086568,362.9999971628238,209.00000267287658,0.4117647111415863,0.4117647111415863,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
38.86570739746094,-57.13887405395508,-537.9236450195312,141.30849494437842,262.313264860478,-15.498169080577213,364.00000030646356,209.00000177039806,0.4156862795352936,0.4156862795352936,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
