camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
3.0461606979370117,-230.3951873779297,-634.1134033203125,328.72983928184834,194.50433902554994,-6.301083721278587,331.99999998335556,88.0000058714341,0.501960813999176,0.5843137502670288,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
4.394155502319336,-230.42532348632812,-634.1591186523438,327.9966323989057,193.307087656695,-6.292343152643866,333.0000000800947,88.00000333639417,0.529411792755127,0.6078431606292725,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
5.740134239196777,-230.35858154296875,-633.9381713867188,327.08360673875444,192.22767036593558,-6.114434689865789,334.0000001214711,87.99998816830652,0.5215686559677124,0.5764706134796143,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
7.0896196365356445,-230.4296875,-634.0966796875,326.4260876929297,190.9800262294084,-6.177238121857897,334.99999973671373,88.00000140289379,0.5137255191802979,0.5686274766921997,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
8.433732986450195,-230.33009338378906,-633.785400390625,325.452801973899,189.9415674474772,-5.9420688329933,336.0000001340451,87.99999891868879,0.501960813999176,0.5647059082984924,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
9.77881145477295,-230.2795867919922,-633.6092529296875,324.57066812865594,188.84344745963318,-5.79262991828881,336.99999995630253,88.0000066012492,0.501960813999176,0.5647059082984924,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
11.124347686767578,-230.2498321533203,-633.4901733398438,323.72701596138717,187.72007922960728,-5.6793837353339995,338.00000024991846,88.00000284955121,0.4941176474094391,0.5686274766921997,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
13.79955005645752,-229.9409942626953,-632.566162109375,321.5832395886335,185.78576406810828,-5.018120393604306,340.0000002020511,88.00000189695751,0.48627451062202454,0.5607843399047852,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
15.150741577148438,-230.0330352783203,-632.7821655273438,320.96379571504514,184.51158903699684,-5.1173448211996515,340.99999983960214,87.99999227371737,0.49803921580314636,0.5490196347236633,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
16.499345779418945,-230.07330322265625,-632.8557739257812,320.2491678881311,183.30166642365697,-5.12629106514612,342.00000075149336,87.99999527214689,0.6470588445663452,0.6352941393852234,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
17.85869598388672,-230.24546813964844,-633.2921752929688,319.77465591804116,181.92443515164888,-5.3651576509751635,343.00000005980417,88.0000045970921,0.8470588326454163,0.7843137383460999,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
19.190858840942383,-230.0670166015625,-632.76416015625,318.6610543748661,180.99076093877494,-4.992789535190298,343.99999917600087,88.00000239883681,1.0,0.8313725590705872,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
20.52753257751465,-229.96194458007812,-632.43798828125,317.68188457563144,179.96527993686215,-4.7483746235635635,345.0000009081805,87.99999469943003,1.0,0.8274509906768799,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
21.879297256469727,-230.0279998779297,-632.58251953125,317.01359063171486,178.72172766423472,-4.80224270835339,345.99999933598696,88.00000487290777,1.0,0.8313725590705872,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
23.229921340942383,-230.07464599609375,-632.673583984375,316.3096764591405,177.50243536381385,-4.822201039830588,346.99999969217475,87.99999570240277,1.0,0.8352941274642944,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
24.58839988708496,-230.18927001953125,-632.9515991210938,315.72817308071564,176.19490908539774,-4.960581374404967,347.99999984125907,87.99999954372495,1.0,0.8313725590705872,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
25.942588806152344,-230.25350952148438,-633.091064453125,315.05506686816847,174.95144458723428,-5.011166768957025,348.9999991364293,88.00000951304511,1.0,0.8235294222831726,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
27.302797317504883,-230.36181640625,-633.3515625,314.46071594258035,173.6500206071782,-5.13836785881773,350.0000007138262,87.99999164857556,1.0,0.8196078538894653,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
28.65818214416504,-230.42076110839844,-633.4764404296875,313.7770263452838,172.4118646526046,-5.179666862114061,351.0000000055056,88.00000710333589,1.0,0.8235294222831726,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
30.014301300048828,-230.47970581054688,-633.6012573242188,313.09288987598876,171.17308778855397,-5.22089896485528,351.9999993609394,88.00001156276747,1.0,0.8274509906768799,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
31.374902725219727,-230.56619262695312,-633.8016967773438,312.4575525167692,169.89746688668748,-5.309980629681149,352.99999995835105,87.99999783499234,1.0,0.8274509906768799,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
32.73255157470703,-230.62440490722656,-633.9244384765625,311.7711449342008,168.6582547985787,-5.34984989898436,354.00000037122504,87.99999775551495,1.0,0.8274509906768799,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
34.08009338378906,-230.6092987060547,-633.8456420898438,310.9536900567396,167.51560178019776,-5.262113084561236,355.0000012187283,87.99999847151761,1.0,0.8235294222831726,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
35.406856536865234,-230.45980834960938,-633.3975219726562,309.89736479200116,166.5518686838464,-4.940599846697808,356.0000002101844,88.00000324652618,1.0,0.8235294222831726,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
36.75335693359375,-230.44476318359375,-633.3189086914062,309.08062824747225,165.41004348785577,-4.853005837854312,356.99999936014035,88.0000002790552,1.0,0.8235294222831726,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
38.10371780395508,-230.45382690429688,-633.3065795898438,308.306680390978,164.2359966324995,-4.807370680685835,358.0000005815656,88.00000471240577,1.0,0.8274509906768799,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
39.444000244140625,-230.4031524658203,-633.1300659179688,307.4270268573592,163.1422194558429,-4.6578268455259035,359.00000016218223,88.00000250759192,1.0,0.8313725590705872,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
40.7560920715332,-230.1963348388672,-632.5245361328125,306.27219457520505,162.25982010134726,-4.236834870839743,360.000000393595,88.000003807843,1.0,0.8313725590705872,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
42.10637283325195,-230.2113037109375,-632.5284423828125,305.5093162657005,161.07877259194277,-4.201500348923105,361.0000002399661,88.00000239447306,1.0,0.843137264251709,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
43.44655227661133,-230.17160034179688,-632.3821411132812,304.65022251334364,159.97193519029366,-4.071133101281362,361.9999976904309,88.00000289525681,1.0,0.8588235378265381,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
44.74325180053711,-229.9105987548828,-631.6278686523438,303.40317536949823,159.16772567526215,-3.5561813777045472,363.0000004923296,87.99999926348349,0.800000011920929,0.7176470756530762,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
46.08417892456055,-229.88523864746094,-631.5210571289062,302.570450410737,158.04304931572347,-3.4508574317245007,364.0000006937793,88.0000074401039,0.572549045085907,0.5098039507865906,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
47.42180252075195,-229.84510803222656,-631.3736572265625,301.7120582485952,156.93892348024417,-3.3198658749750507,364.9999982379326,88.00000979053576,0.43529412150382996,0.4941176474094391,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
48.793312072753906,-229.9666748046875,-631.6703491210938,301.1358621117109,155.61187454046734,-3.4697191067762105,366.00000091690004,87.999993553532,0.3921568691730499,0.49803921580314636,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
50.1490592956543,-230.0092010498047,-631.75,300.42127916530944,154.39308633145265,-3.482304064295647,366.99999936159014,88.00000288335193,0.37254902720451355,0.48235294222831726,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
51.54533004760742,-230.2303009033203,-632.3200073242188,300.0165289706994,152.9254373996343,-3.804904822342337,368.0000017741201,87.99999192192786,0.3529411852359772,0.4627451002597809,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
52.93257522583008,-230.40065002441406,-632.7506103515625,299.5222749638676,151.52636204149582,-4.03930527652426,369.0000005848808,87.99999323895281,0.3490196168422699,0.4745098054409027,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
54.29606628417969,-230.4615020751953,-632.8804931640625,298.83739197317595,150.2789441510693,-4.083549205427005,369.99999896248147,88.00000289049709,0.3176470696926117,0.4470588266849518,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
55.63787841796875,-230.42942810058594,-632.755126953125,297.99158602542065,149.16156442032968,-3.9664170579011966,371.0000004708627,87.99999775449245,0.2862745225429535,0.4470588266849518,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
56.982208251953125,-230.40887451171875,-632.6614379882812,297.1658415037947,148.02820163844802,-3.869322346174556,371.999998394247,88.0000021017587,0.4156862795352936,0.5803921818733215,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
59.63722610473633,-230.24012756347656,-632.1235961914062,295.2955903399822,145.94341189987364,-3.453673320318842,373.99999998825876,87.99999859019766,0.7960784435272217,0.8745098114013672,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
60.95549011230469,-230.12619018554688,-631.7735595703125,294.31065363378303,144.94440311398301,-3.194635738316208,374.99999972758394,87.99999900561738,0.9254902005195618,0.9529411792755127,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
62.24791717529297,-229.92156982421875,-631.1746215820312,293.1714436426181,144.07630972442877,-2.778377458296177,376.000001254672,88.00000040729944,0.9686274528503418,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
63.642093658447266,-230.0933380126953,-631.6089477539062,292.6757845168328,142.66956105072904,-3.0149479660138923,376.99999780924355,88.00000398119832,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
65.03646087646484,-230.2584686279297,-632.0249633789062,292.16759971524425,141.27061135687882,-3.2398874291604898,378.0000023782753,87.99999828268668,0.9921568632125854,0.9960784316062927,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
66.41494750976562,-230.36167907714844,-632.27099609375,291.55305086757147,139.95953020552344,-3.357410156998526,378.99999852977584,87.99999881623356,0.9960784316062927,0.9058823585510254,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
67.74028778076172,-230.27992248535156,-632.0093383789062,290.62408406723245,138.91586772767602,-3.154255345206309,380.00000222744904,87.99999703968629,0.9647058844566345,0.8509804010391235,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
69.09632873535156,-230.30355834960938,-632.0369262695312,289.874016331551,137.71947795124044,-3.133784060697053,381.0000014681842,87.99999118518053,1.0,0.7490196228027344,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
70.4451904296875,-230.30264282226562,-631.9971923828125,289.08231359589865,136.55867347622234,-3.0708050085161744,382.0000013873503,88.00000187469806,1.0,0.7333333492279053,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
71.8347396850586,-230.43214416503906,-632.3153076171875,288.5104077748526,135.20655483181798,-3.2337626570355837,382.9999999587043,88.00000736516458,0.9960784316062927,0.7333333492279053,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
73.26826477050781,-230.6951904296875,-632.999755859375,288.1622018503222,133.6565515603777,-3.627941860343981,384.0000022783933,87.99999803775123,1.0,0.7686274647712708,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
74.62782287597656,-230.7198944091797,-633.0302124023438,287.41208010428613,132.4558449733538,-3.6091972251865627,384.9999999529076,87.99999909585742,0.9960784316062927,0.8627451062202454,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
75.9921875,-230.75816345214844,-633.097900390625,286.68449449173613,131.23473684778793,-3.6139484208015347,385.9999982392947,88.00000669569798,0.9960784316062927,0.929411768913269,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
77.3618392944336,-230.81072998046875,-633.2047729492188,285.98051128573024,129.99194971760141,-3.643412102568277,386.9999990290222,88.00000746037637,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
78.80715942382812,-231.083251953125,-633.9149780273438,285.64309868176895,128.42043230435814,-4.053605341031243,387.9999988272235,87.99999795545494,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
80.18115234375,-231.1407928466797,-634.0354614257812,284.9458813453193,127.16793440099144,-4.091591563574866,388.9999979052933,88.00000894167766,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
81.5724105834961,-231.2452392578125,-634.2844848632812,284.32613709882065,125.84438773724702,-4.210643503308063,390.0000050647969,87.9999937010619,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
82.97468566894531,-231.3768768310547,-634.608154296875,283.75077913760606,124.47874026649748,-4.376774039574002,390.99999924686574,88.00000598146974,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
84.31170654296875,-231.3251190185547,-634.4287719726562,282.8710216242184,123.38906402526288,-4.225505554078325,391.9999957600378,88.0000100730797,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
85.71640014648438,-231.4575958251953,-634.7545776367188,282.2957708556561,122.02035822997453,-4.39290396155468,393.0000033892204,87.99999361076405,0.9843137264251709,0.9882352948188782,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
88.50269317626953,-231.64955139160156,-635.2060546875,281.02249418338675,119.3902621395705,-4.601379623499952,395.00000076149513,88.00000523458147,0.9960784316062927,0.5568627715110779,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
89.97525024414062,-231.9457244873047,-635.9806518554688,280.7133294505079,117.76693154954512,-5.0516789723085935,395.99999713809115,88.00000675584192,0.9725490212440491,0.5098039507865906,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
91.36105346679688,-232.0126495361328,-636.1265258789062,280.0266786029336,116.49304853557953,-5.105425182752072,397.0000021104165,87.99998705710385,1.0,0.45098039507865906,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
92.7511215209961,-232.08815002441406,-636.2960205078125,279.35360475883425,115.20517832243166,-5.174065709071897,397.99999819844885,88.0000030047544,1.0,0.4627451002597809,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
