camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
82.63568878173828,-208.38751220703125,-643.0841064453125,270.55434933426613,131.8408092469286,-23.155199494430235,389.9999997318477,106.99999528899039,0.6823529601097107,0.7058823704719543,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
83.98179626464844,-208.31776428222656,-642.8323364257812,269.6263468706925,130.77131724639565,-22.953520759829075,390.9999973638269,107.00000374018347,0.7019608020782471,0.7254902124404907,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
85.23828887939453,-208.0314178466797,-641.9122314453125,268.3154750878673,130.05984526259647,-22.316326713998762,391.9999965254976,107.00000966876223,0.7215686440467834,0.7529411911964417,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
86.63261413574219,-208.0850830078125,-642.041259765625,267.60725406877873,128.78883368959703,-22.362856503851503,393.0000009437927,107.00000073270436,0.6980392336845398,0.729411780834198,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
88.02392578125,-208.1298370361328,-642.142822265625,266.8829071561663,127.531957614693,-22.391478160833117,393.99999680109676,107.00000306258886,0.729411780834198,0.7686274647712708,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
89.43095397949219,-208.2096710205078,-642.3526000976562,266.2198672711763,126.2160594857288,-22.4905854188558,394.99999619940036,107.0000069456162,0.6470588445663452,0.6901960968971252,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
90.76688385009766,-208.1239471435547,-642.0515747070312,265.26569043959233,125.17606440726905,-22.2568980911434,395.99999837473536,107.0000022520639,0.5882353186607361,0.6431372761726379,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
92.13709259033203,-208.1180877685547,-641.9969482421875,264.45196334515975,124.00299401500632,-22.183741313369183,396.99999976695784,106.9999990651373,0.5803921818733215,0.6431372761726379,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
93.51227569580078,-208.1233673095703,-641.9766845703125,263.65771279331983,122.81119602823804,-22.13296717600724,397.99999658469295,106.99999656539234,0.5960784554481506,0.6549019813537598,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
94.88251495361328,-208.1175079345703,-641.922119140625,262.8439933117884,121.63808168860601,-22.059859822885414,398.99999595356167,107.00000795209999,0.6196078658103943,0.6784313917160034,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
96.25167083740234,-208.109375,-641.8604736328125,262.02631025873677,120.46886791429819,-21.982131065748263,399.999997305768,107.0000031484569,0.5764706134796143,0.6196078658103943,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
97.63550567626953,-208.1326446533203,-641.8956909179688,261.26315372406344,119.24629149163025,-21.967478097166065,400.99999904122325,107.0000015543558,0.6509804129600525,0.6901960968971252,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
99.0190658569336,-208.1545867919922,-641.9267578125,260.4974705857526,118.02568613178295,-21.95010509135932,402.00000388249737,106.99998889353895,0.6313725709915161,0.6745098233222961,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
100.4371337890625,-208.2473602294922,-642.1763305664062,259.8539834769502,116.6834946686119,-22.074992272385828,403.00000130701864,106.99999773014454,0.6000000238418579,0.6470588445663452,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
101.86727142333984,-208.36221313476562,-642.4939575195312,259.2478091556009,115.30227779102432,-22.244146835954496,403.9999967089272,107.00000776785569,0.5960784554481506,0.6352941393852234,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
103.31819152832031,-208.51583862304688,-642.9310302734375,258.7073697932358,113.85290630613582,-22.490996687656434,405.0000010402477,107.0000030883281,0.47058823704719543,0.5098039507865906,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
104.77959442138672,-208.68621826171875,-643.419677734375,258.1944563021431,112.37278956299417,-22.771353012422992,406.0000016215532,106.99999220221804,0.4313725531101227,0.47058823704719543,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
106.20467376708984,-208.78065490722656,-643.6741943359375,257.55020014078104,111.02240601690522,-22.899285433994805,406.9999994668171,106.99999637461033,0.45098039507865906,0.4901960790157318,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
107.79267120361328,-209.18873596191406,-644.8955688476562,257.44093720662454,109.12503853779305,-23.65634965651566,408.00000099017404,106.9999950843366,0.43921568989753723,0.48235294222831726,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
109.27017211914062,-209.37466430664062,-645.4320068359375,256.9498808384906,107.61087281602619,-23.967595860517974,409.00000130187215,107.0000009979147,0.41960784792900085,0.4627451002597809,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
110.75078582763672,-209.56175231933594,-645.971923828125,256.4593213129712,106.09252980621864,-24.281032139392153,409.9999999471566,107.00000008690952,0.4117647111415863,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
112.23974609375,-209.7597198486328,-646.5453491210938,255.98575920436576,104.55287877442623,-24.61620556092805,410.9999953024081,107.00000885939446,0.4117647111415863,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
113.60432434082031,-209.72314453125,-646.395751953125,255.11359253108265,103.42448215012917,-24.480967279589947,411.9999982319388,107.00000407742135,0.4000000059604645,0.45098039507865906,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
115.031494140625,-209.801513671875,-646.6004028320312,254.4357977033908,102.09314326146182,-24.576156609925192,413.0000024834665,106.99999510002581,0.4000000059604645,0.45098039507865906,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
116.46422576904297,-209.88795471191406,-646.8299560546875,253.77099315482053,100.74653171063738,-24.68752186388889,413.9999961969226,106.99999904494342,0.40784314274787903,0.45098039507865906,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
117.89501953125,-209.9687957763672,-647.042236328125,253.09607473734945,99.40884517591371,-24.787623741144557,414.99999650083464,107.00000674786853,0.40784314274787903,0.45098039507865906,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
119.4279556274414,-210.22747802734375,-647.8024291992188,252.71876942763276,97.75261038420115,-25.243974756354532,415.9999994974728,106.99999951995014,0.4274509847164154,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
120.889404296875,-210.35572814941406,-648.16064453125,252.1211688447509,96.3270636331402,-25.43886248610653,417.0000028150471,106.9999946642001,0.4274509847164154,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
122.34796905517578,-210.47601318359375,-648.4943237304688,251.5092693019102,94.9143131246467,-25.61775896454475,417.9999989359279,107.00000179702238,0.4313725531101227,0.45490196347236633,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
123.82535552978516,-210.62551879882812,-648.91796875,250.94507393473816,93.44746758406552,-25.855093748890113,418.9999983468833,107.0000051072609,0.43921568989753723,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
125.24620819091797,-210.67652893066406,-649.0380859375,250.21599788459696,92.15703540370504,-25.89506357173758,419.9999982051618,107.00000009334309,0.4470588266849518,0.47058823704719543,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
126.83053588867188,-210.99827575683594,-649.9922485351562,249.93538249201515,90.37474541522857,-26.477129946036484,420.9999982472864,107.000005581343,0.4470588266849518,0.47058823704719543,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
128.42881774902344,-211.33592224121094,-650.9951782226562,249.67851541515842,88.55984650793931,-27.09075684211058,422.0000043605657,106.99998885727439,0.4470588266849518,0.47058823704719543,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
130.12518310546875,-211.82586669921875,-652.4672241210938,249.67037979653634,86.46295628099892,-28.009140409411543,423.00000276976306,107.00000173858939,0.43529412150382996,0.4588235318660736,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
131.88096618652344,-212.40101623535156,-654.2014770507812,249.79868938954735,84.20442295273978,-29.09771812010979,424.00000130069895,107.00000214016129,0.4117647111415863,0.4274509847164154,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
133.60182189941406,-212.9083251953125,-655.7265625,249.8110865151723,82.06394121278072,-30.05017747597668,424.99999900324286,106.99999679042949,0.3764705955982208,0.38823530077934265,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
135.3102569580078,-213.38539123535156,-657.1583251953125,249.76996984781272,79.97337019643686,-30.941820764306215,425.999999471903,106.99999044225484,0.3450980484485626,0.3490196168422699,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
64.43651580810547,-210.40573120117188,-654.1350708007812,287.0401167696967,143.67401992219368,-31.609247213166952,375.9999956486903,108.00000385353158,0.6078431606292725,0.5372549295425415,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
64.98160552978516,-207.68617248535156,-645.6435546875,281.2324332704758,146.74587669460317,-26.020686187574427,376.9999978817955,107.9999976564728,0.48235294222831726,0.48627451062202454,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
66.27169799804688,-207.41102600097656,-644.7516479492188,279.9221038655057,145.99252807063385,-25.400127049590708,377.99999983685234,107.99999755412,0.545098066329956,0.5607843399047852,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
67.57929992675781,-207.2006072998047,-644.06103515625,278.73216133729034,145.13980026809855,-24.91121763955988,378.9999992067525,107.9999971878774,0.5607843399047852,0.5843137502670288,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
68.99343872070312,-207.3185272216797,-644.3910522460938,278.1425308794464,143.76768894297948,-25.08933690618761,380.00000402406357,107.99999905342875,0.572549045085907,0.5921568870544434,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
70.3508071899414,-207.26446533203125,-644.1865234375,277.2390380891687,142.66845275122887,-24.918136924640464,380.9999971902075,108.00000635286852,0.6000000238418579,0.615686297416687,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
71.691162109375,-207.1631317138672,-643.8350830078125,276.25009171397244,141.64544082300444,-24.650966899962327,381.99999850193564,108.00001018713411,0.6235294342041016,0.6470588445663452,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
73.04141998291016,-207.0935516357422,-643.5823364257812,275.3194266669257,140.5725504704472,-24.448305155122966,382.9999980679909,108.00000918407699,0.6470588445663452,0.6705882549285889,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
74.45391082763672,-207.19960021972656,-643.8753051757812,274.7067652832438,139.21734387663906,-24.602136675329632,383.9999996062894,107.99999036908724,0.6431372761726379,0.6784313917160034,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
75.78565979003906,-207.08099365234375,-643.4702758789062,273.68800457250455,138.2242346574431,-24.30002979057315,385.0000018361582,107.99999964913994,0.6078431606292725,0.6509804129600525,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
77.11660766601562,-206.96434020996094,-643.0713500976562,272.6736521553684,137.22927391013752,-24.001950032264403,385.99999891088027,108.00000759309012,0.5568627715110779,0.6000000238418579,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
78.45132446289062,-206.861572265625,-642.715576171875,271.6851056118999,136.21299166602643,-23.73208702565597,386.9999972772389,108.00000854362264,0.5411764979362488,0.5843137502670288,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
79.84073638916016,-206.90394592285156,-642.8107299804688,270.9574620598324,134.96057824078406,-23.75671214451188,387.9999976615461,108.00000150274937,0.6117647290229797,0.6470588445663452,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
81.17330932617188,-206.7999267578125,-642.4511108398438,269.9676441374456,133.94777331735634,-23.484383225374586,389.00000077368253,108.00000197702406,0.6627451181411743,0.6901960968971252,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
82.48841094970703,-206.6554718017578,-641.9659423828125,268.90645430441015,133.00267297260984,-23.13012560128334,389.9999990767119,108.00000884648367,0.6666666865348816,0.6980392336845398,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
83.80785369873047,-206.52630615234375,-641.5282592773438,267.87355750962763,132.0339376801992,-22.80690913912781,391.0000038112269,108.00000237089569,0.6549019813537598,0.6823529601097107,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
85.15528106689453,-206.4690399169922,-641.31396484375,266.96939856993936,130.94745233002533,-22.629562946707495,392.0000015863402,107.9999999691758,0.6392157077789307,0.6705882549285889,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
86.51077270507812,-206.4326934814453,-641.1646728515625,266.1027442027452,129.82677286022187,-22.494665311390975,393.0000019702478,107.99999954305073,0.7019608020782471,0.7372549176216125,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
87.87435150146484,-206.41635131835938,-641.0775756835938,265.2717525312159,128.6730584548199,-22.400380431359338,393.9999973863024,108.00001205320729,0.686274528503418,0.729411780834198,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
89.24298095703125,-206.41207885742188,-641.0278930664062,264.46213408091165,127.4992950809214,-22.330504376294243,394.9999972982316,108.00000738779022,0.6235294342041016,0.6627451181411743,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
90.59191131591797,-206.36293029785156,-640.8388061523438,263.5734557642729,126.40095930004662,-22.169653940649482,396.00000559536187,107.99999189701202,0.5882353186607361,0.6392157077789307,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
91.954833984375,-206.34654235839844,-640.7515869140625,262.74275701875405,125.24786897383012,-22.075307325055746,396.9999961120152,108.00000515914104,0.5764706134796143,0.6352941393852234,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
