camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-15.639910697937012,-226.48318481445312,-627.5254516601562,333.87518045461326,214.24200678289202,-3.327726638813033,318.0000004453644,89.00000566417722,1.0,0.8549019694328308,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-14.308502197265625,-226.48777770996094,-627.50146484375,333.10403234775583,213.08960658359456,-3.27524801202253,319.0000005550317,89.00000695866322,1.0,0.8509804010391235,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-12.976603507995605,-226.4855499267578,-627.4585571289062,332.3198007279049,211.94499481012986,-3.210724345148435,320.00000007086874,89.00000226864242,1.0,0.8549019694328308,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-11.644307136535645,-226.47596740722656,-627.395263671875,331.52154319055967,210.80889031701298,-3.1332291847092506,320.999999530789,88.99999466552526,1.0,0.8666666746139526,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-8.978865623474121,-226.4303436279297,-627.1954345703125,329.8749433509695,208.56776486161743,-2.9316656913467227,322.9999996850246,88.99999059689992,1.0,0.8705882430076599,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-7.654231548309326,-226.63706970214844,-627.7313232421875,329.4867264766007,207.17805610760286,-3.235269291686791,323.99999967864096,88.99999612873555,1.0,0.8705882430076599,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-6.320061206817627,-226.59072875976562,-627.5662841796875,328.6184916999708,206.0845289413582,-3.0930618052626073,325.0000002810427,89.00001130868085,1.0,0.8705882430076599,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-4.987262725830078,-226.5840301513672,-627.5109252929688,327.8253317239075,204.94453342779786,-3.020589483567335,325.9999999366117,88.99999377095358,1.0,0.8666666746139526,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-3.654597282409668,-226.58349609375,-627.4727172851562,327.04383927406565,203.79721493876025,-2.959037575324203,326.99999981602934,88.99999754416439,1.0,0.8627451062202454,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-2.3208649158477783,-226.48272705078125,-627.156982421875,326.0738174697144,202.76953645724927,-2.7210501694111144,328.00000004190514,89.0000112300788,1.0,0.8627451062202454,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-0.989130437374115,-226.57855224609375,-627.3855590820312,325.4735056061255,201.50712489151607,-2.8291002563231586,328.9999999938191,89.00000314319772,1.0,0.8588235378265381,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
0.3437117338180542,-226.63136291503906,-627.4949951171875,324.7918976729552,200.29550283012622,-2.861384697429685,329.9999999803695,88.99999234505893,1.0,0.8745098114013672,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
1.6772725582122803,-226.69114685058594,-627.623779296875,324.12296703197404,199.0748566350254,-2.9059590231009906,331.0000000560113,88.99999785175561,1.0,0.8784313797950745,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
3.0168814659118652,-227.14991760253906,-628.8571166992188,324.19850739003294,197.3690743481676,-3.6524819103914297,331.99999999073736,89.00000116693104,0.9411764740943909,0.8274509906768799,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
4.35153341293335,-227.06597900390625,-628.587890625,323.25947315406233,196.32037792795848,-3.444020170572685,333.00000018407746,88.9999968125592,0.6823529601097107,0.5882353186607361,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
5.686941146850586,-227.04983520507812,-628.50634765625,322.4470937614341,195.18948470494047,-3.354838160180975,334.0000001014748,88.99999013970478,0.48235294222831726,0.572549045085907,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
7.022909641265869,-227.0564727783203,-628.4879150390625,321.67711600340436,194.0306917581691,-3.305766034520502,334.99999992674435,88.9999964502176,0.5098039507865906,0.6000000238418579,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
8.35448932647705,-226.9405059814453,-628.130126953125,320.67984895830233,193.02315777322065,-3.0411012832122424,336.00000030377134,89.00000130225592,0.4901960790157318,0.6000000238418579,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
9.696088790893555,-227.0901336669922,-628.5074462890625,320.1746462174297,191.687518499453,-3.243433383198578,336.9999994817266,89.00000528377794,0.47058823704719543,0.5803921818733215,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
11.038521766662598,-227.21971130371094,-628.8291625976562,319.6313389965571,190.3752973012302,-3.4103855870980624,338.0000001717586,88.99999174318114,0.4470588266849518,0.5607843399047852,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
12.375680923461914,-227.22361755371094,-628.8031616210938,318.85555439113443,189.21875642148188,-3.356474287962328,338.99999973798975,89.00000536005243,0.45490196347236633,0.545098066329956,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
13.724047660827637,-227.41172790527344,-629.2868041992188,318.41851779426844,187.83101031008175,-3.6261946276339927,339.9999997756096,88.99999791551065,0.615686297416687,0.6078431606292725,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
15.05808162689209,-227.34930419921875,-629.0772094726562,317.52019916831625,186.7569543202148,-3.455663378645852,340.9999998886474,89.00000522503689,0.6823529601097107,0.658823549747467,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
16.393936157226562,-227.32168579101562,-628.9638671875,316.68603914674486,185.6394831557967,-3.346252436567056,342.00000060955335,88.99999431564723,0.7058823704719543,0.6392157077789307,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
17.736440658569336,-227.38290405273438,-629.0963745117188,316.0145588669078,184.40940805809709,-3.3929429964575206,342.9999999950275,88.99999935077324,0.6313725709915161,0.6000000238418579,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
19.09637451171875,-227.64276123046875,-629.7783813476562,315.70526963318076,182.9253880239326,-3.7884371185158443,343.9999994223392,88.99999951839061,0.49803921580314636,0.5333333611488342,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
20.474002838134766,-228.06512451171875,-630.9098510742188,315.69028150532716,181.23065300274345,-4.4691412590341315,344.9999999069194,88.99999925833288,0.48235294222831726,0.545098066329956,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
21.860544204711914,-228.52822875976562,-632.1538696289062,315.74644979249575,179.47923724246283,-5.22113690035502,345.9999994364111,88.99999620972301,0.4588235318660736,0.572549045085907,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
23.23520851135254,-228.82020568847656,-632.9243774414062,315.488740045173,177.94390032084976,-5.672470502120632,347.00000126728844,88.9999890994948,0.47058823704719543,0.5882353186607361,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
24.548168182373047,-228.50540161132812,-632.0166015625,314.1296189788333,177.1915674862193,-5.058730323370185,347.9999993395046,89.00000630621847,0.4627451002597809,0.5882353186607361,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
25.91191291809082,-228.6710662841797,-632.4376831054688,313.6414997315938,175.81757074901742,-5.288255238258159,348.9999997937715,89.000001938722,0.4627451002597809,0.5882353186607361,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
27.25075912475586,-228.61111450195312,-632.2347412109375,312.74497284474006,174.73641289153176,-5.12180743422465,349.9999999351134,88.99999340318666,0.4627451002597809,0.5843137502670288,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
28.57602310180664,-228.44784545898438,-631.7461547851562,311.6627227421177,173.79121774599827,-4.774176077188201,350.999999380047,88.99999810350465,0.4627451002597809,0.5843137502670288,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
29.935382843017578,-228.55921936035156,-632.0170288085938,311.07538524279335,172.48630468796978,-4.90834168358208,352.00000059963776,88.9999920430835,0.47843137383461,0.6000000238418579,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
31.298349380493164,-228.68702697753906,-632.3333740234375,310.51677330906904,171.1584976182603,-5.071323293035505,352.9999996173712,89.0000043605339,0.48627451062202454,0.6078431606292725,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
32.65980911254883,-228.7934112548828,-632.5903930664062,309.918858980169,169.8577722512377,-5.19662653733775,354.0000006408671,89.00000323038125,0.47058823704719543,0.5960784554481506,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
33.974308013916016,-228.5751190185547,-631.9497680664062,308.7397627320194,168.98803159722644,-4.752654255747473,354.99999930680053,89.00001187867923,0.4627451002597809,0.5882353186607361,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
35.33638381958008,-228.6810760498047,-632.20556640625,308.14067804890385,167.6872953859891,-4.877160472173216,355.99999810800614,89.00000517423274,0.4627451002597809,0.5882353186607361,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
36.653778076171875,-228.5004119873047,-631.6690063476562,307.03041396974925,166.7698107479706,-4.4992493625844645,356.9999974631543,89.0000027069436,0.4627451002597809,0.5882353186607361,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
37.97446823120117,-228.35205078125,-631.2218017578125,305.9787827710116,165.81062948606206,-4.178046640734408,358.0000005013002,89.00000161014356,0.45098039507865906,0.5764706134796143,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
39.28689193725586,-228.1656036376953,-630.6693725585938,304.86059026747864,164.90438099039562,-3.7901883187852263,358.99999780222026,89.0000008060581,0.45098039507865906,0.5686274766921997,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
40.635719299316406,-228.19561767578125,-630.7152709960938,304.126891014453,163.70640401913613,-3.7816418037162407,360.0000010102387,88.99999633269127,0.45098039507865906,0.5686274766921997,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
42.05783462524414,-228.6218719482422,-631.8563232421875,304.0931578038275,161.96865743055872,-4.467199705762084,360.99999811187917,89.00000563322334,0.45098039507865906,0.572549045085907,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
43.4603157043457,-228.9180145263672,-632.6375732421875,303.82695619502664,160.4043555314522,-4.92457918305854,362.0000004664606,88.99999184783317,0.5176470875740051,0.6431372761726379,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
44.832332611083984,-229.04046630859375,-632.9387817382812,303.25297890519397,159.07521133371154,-5.07767519337051,363.0000009309069,88.99998865678182,0.529411792755127,0.6509804129600525,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
46.21459197998047,-229.20631408691406,-633.3599243164062,302.7543861235581,157.6850274416447,-5.306733125205767,364.0000012531469,89.00000159588407,0.45490196347236633,0.5764706134796143,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
47.61643981933594,-229.45693969726562,-634.0151977539062,302.4032349944584,156.17601197577562,-5.684058647603308,365.0000018847302,88.99999718246283,0.42352941632270813,0.5607843399047852,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
48.98221969604492,-229.52452087402344,-634.1646728515625,301.730048807733,154.918236122829,-5.74088249381856,365.99999860149603,88.99999993486426,0.41960784792900085,0.5607843399047852,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
50.331844329833984,-229.51455688476562,-634.0999145507812,300.9209559986536,153.7676442030239,-5.661984446179304,366.9999992303334,89.00001093383437,0.4431372582912445,0.5686274766921997,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
51.727657318115234,-229.71005249023438,-634.6026611328125,300.4699625565552,152.3301548262724,-5.9425148599722775,368.00000046125433,88.999993838394,0.43921568989753723,0.5607843399047852,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
53.10011672973633,-229.79429626464844,-634.798095703125,299.8241064260854,151.04658012623446,-6.028367893474581,369.00000044809656,88.99999864008367,0.4431372582912445,0.5529412031173706,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
54.43754577636719,-229.72633361816406,-634.5730590820312,298.91341017166354,149.9762656242604,-5.847923718831282,369.9999995620269,89.00000269459377,0.4431372582912445,0.5490196347236633,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
55.69438552856445,-229.3296356201172,-633.4400024414062,297.4335908450725,149.370804138395,-5.0925367932409245,371.00000096914926,88.99999912521096,0.4745098054409027,0.5372549295425415,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
58.175941467285156,-228.46461486816406,-630.9765014648438,294.35850247510535,148.2736950711892,-3.4571980921695626,372.99999837933797,89.00000367282615,0.6745098233222961,0.6509804129600525,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
59.47503662109375,-228.28500366210938,-630.443359375,293.2609287260073,147.37070731538358,-3.081971045528178,374.00000108538933,89.00000073380599,0.7058823704719543,0.6745098233222961,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
60.84810256958008,-228.39083862304688,-630.6985473632812,292.65519125817394,146.0606422904633,-3.205787640655558,374.99999670668245,89.00000226695764,0.6196078658103943,0.6039215922355652,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
62.27433395385742,-228.68711853027344,-631.4796142578125,292.37537504300843,144.47569060139557,-3.662403534341024,375.9999985331962,89.00001302998837,0.6549019813537598,0.6274510025978088,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
63.70262145996094,-228.97811889648438,-632.2459106445312,292.0844172004773,142.89534566101315,-4.109555177148138,376.999998081906,88.9999981244028,0.5921568870544434,0.6431372761726379,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
65.12728881835938,-229.2440948486328,-632.943115234375,291.7487039164311,141.34819255235544,-4.512907198249536,378.0000008045057,89.00000918148604,0.6549019813537598,0.7058823704719543,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
66.53712463378906,-229.447998046875,-633.46875,291.3052584326848,139.8885119570553,-4.807593732461555,379.00000308869585,88.99999089007017,0.7254902124404907,0.8117647171020508,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
67.8768539428711,-229.40667724609375,-633.3174438476562,290.4431740015853,138.7841616582923,-4.673957687829443,379.9999977596268,89.000002187572,0.7411764860153198,0.8313725590705872,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
69.29398345947266,-229.623291015625,-633.8781127929688,290.01930372142164,137.30289719625262,-4.9907178086724,381.0000001609216,88.99999509583586,0.5176470875740051,0.6078431606292725,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
70.65428161621094,-229.646728515625,-633.905517578125,289.26656994527025,136.10294088231137,-4.970100790941842,382.00000143761895,88.99999919248427,0.6980392336845398,0.7882353067398071,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
