camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-47.1258430480957,123.42691802978516,-447.51904296875,20.859574312232652,437.3738098472975,-35.984334362644404,280.99999813405725,388.9999985209143,0.8549019694328308,0.8705882430076599,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-43.46415328979492,123.8221664428711,-448.776123046875,18.984151107534046,433.9951467504819,-37.136029963648184,285.00000205416745,388.99999812121604,0.9019607901573181,0.9098039269447327,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-41.584999084472656,123.90226745605469,-448.9783935546875,17.92942419960451,432.3369834035531,-37.30034750805885,286.9999985854598,388.9999971695379,0.9098039269447327,0.9098039269447327,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-39.707733154296875,123.99544525146484,-449.2279357910156,16.885649317927957,430.6723661927127,-37.51024553329859,288.99999989633915,388.99999578563916,0.9764705896377563,0.9607843160629272,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-37.821266174316406,124.06729888916016,-449.40008544921875,15.820372751327497,429.0130393360266,-37.64542391378626,291.0000023244611,389.00000221903724,0.9647058844566345,0.9372549057006836,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-35.94889450073242,124.19486999511719,-449.7739562988281,14.805361027356895,427.3313853910255,-37.97520092403232,292.99999930939487,388.999999018182,0.9372549057006836,0.9176470637321472,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-34.04717254638672,124.22906494140625,-449.8095397949219,13.702728512353318,425.6822341809871,-37.97853662596157,294.9999990491174,389.0000006649302,0.9058823585510254,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-32.17915344238281,124.3969497680664,-450.3290710449219,12.720607435411864,423.97942756688724,-38.44873933556988,296.99999940038504,388.9999970954666,0.8980392217636108,0.9019607901573181,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-26.49688148498535,124.673583984375,-451.06488037109375,9.557144696698586,418.94416210856514,-39.06526514360644,302.9999986251824,389.00000065432766,0.8980392217636108,0.8980392217636108,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-24.609703063964844,124.8279037475586,-451.5345764160156,8.553455375388864,417.23332632353095,-39.48713678349293,305.0000013644013,388.9999987903609,0.8901960849761963,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-22.703929901123047,124.90507507324219,-451.72503662109375,7.480727868372284,415.5541857075672,-39.63964245975484,306.99999982842655,389.00000092747393,0.8588235378265381,0.8666666746139526,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-20.79331398010254,124.96637725830078,-451.8580322265625,6.393203826008218,413.88068751031085,-39.73669527522776,309.0000000316506,388.99999808081486,0.9333333373069763,0.9333333373069763,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-18.883150100708008,125.04202270507812,-452.04278564453125,5.316724677322313,412.19872925548344,-39.88363034220464,311.00000039108977,388.99999977981156,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-16.982826232910156,125.20609283447266,-452.5470275878906,4.312554544541783,410.47063059560355,-40.33857966545884,313.00000006368697,389.0000060011621,0.7372549176216125,0.7372549176216125,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-15.070976257324219,125.31482696533203,-452.85113525390625,3.2599685788147923,408.76679685256966,-40.60048820397304,315.0000004199459,388.99999534235764,0.800000011920929,0.8078431487083435,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-176.9352569580078,120.59577941894531,-439.9601745605469,94.37607054178746,551.2020252158226,-31.288577657293388,138.99999473714516,390.00000624962036,0.5607843399047852,0.5607843399047852,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-174.5782470703125,120.24945068359375,-438.61151123046875,92.72124900269371,549.3951495812637,-29.949284787093575,140.99999964728278,389.9999987997352,0.43529412150382996,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-172.63600158691406,120.1843490600586,-438.28887939453125,91.5207184112215,547.7720329762453,-29.60651759778915,142.99999732953486,390.00000550707,0.27843138575553894,0.27843138575553894,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-170.58135986328125,120.03862762451172,-437.67242431640625,90.1938193788015,546.1018036980915,-28.978478702559073,145.0000032475994,390.00000481435086,0.3333333432674408,0.3333333432674408,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-168.64967346191406,119.97705841064453,-437.36297607421875,89.00218906949864,544.4855607991929,-28.64859380913026,146.99999865904948,389.9999967150245,0.45098039507865906,0.45098039507865906,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-164.63604736328125,119.74017333984375,-436.3298034667969,86.44553230617599,541.1937620284716,-27.586753535441915,150.9999920768219,390.0000016537301,0.40784314274787903,0.38823530077934265,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-160.86090087890625,119.66938018798828,-435.90234375,84.15335107651553,538.0049325149655,-27.113098257618958,154.9999927359306,390.00000276515095,0.6039215922355652,0.6078431606292725,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-158.91502380371094,119.58869934082031,-435.5237731933594,82.93913512029393,536.3881953039601,-26.71630786800239,156.99999600975207,390.00000593187224,0.34117648005485535,0.3529411852359772,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-157.09698486328125,119.60332489013672,-435.49237060546875,81.87134282644426,534.8228296731935,-26.65649348192437,158.99999534809186,390.0000024684589,0.5647059082984924,0.5647059082984924,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-155.24949645996094,119.5954818725586,-435.3791809082031,80.76945033968879,533.245935063414,-26.51730010391981,160.9999997930126,389.99999254873995,0.3137255012989044,0.3137255012989044,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-153.3761444091797,119.56716918945312,-435.19146728515625,79.63704073101705,531.6593804335025,-26.305801065939306,163.00000090704486,389.9999942553708,0.4000000059604645,0.38823530077934265,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-149.94398498535156,119.75929260253906,-435.7212219238281,77.74302962650223,528.6040008547516,-26.76111233019907,167.00000942158943,389.99999331480547,0.9333333373069763,0.886274516582489,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-146.46331787109375,119.92082214355469,-436.13916015625,75.79757120730089,525.5257430834106,-27.107774961682992,171.00000124730332,390.000003405998,0.9137254953384399,0.8823529481887817,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-144.75927734375,120.03455352783203,-436.4678649902344,74.8707937329116,523.997593505312,-27.39719808135237,172.99999486869882,390.0000015640422,0.9490196108818054,0.9176470637321472,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-142.99221801757812,120.09815216064453,-436.6141662597656,73.86950966946567,522.4460346444183,-27.509637336167316,174.99999241813023,389.99999779272764,0.9490196108818054,0.9450980424880981,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-139.59283447265625,120.34615325927734,-437.3454895019531,72.03631134133833,519.3846760624176,-28.159931063584395,178.99999959280606,390.00000229860973,0.9176470637321472,0.9333333373069763,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-137.86434936523438,120.44976043701172,-437.6368408203125,71.08754446842615,517.8417605819922,-28.412919948228932,181.00000385255086,389.99999325649355,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-136.06414794921875,120.49253845214844,-437.70703125,70.05116729743959,516.2745228704358,-28.451403774730522,183.00000225843564,389.9999994954865,0.9411764740943909,0.9411764740943909,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-134.3433074951172,120.60758209228516,-438.0396423339844,69.11538672858005,514.7311963056436,-28.744324979744476,184.9999894322938,390.0000031733723,0.9372549057006836,0.9490196108818054,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-132.56161499023438,120.67030334472656,-438.18212890625,68.10477177411825,513.1676439585099,-28.852846527522217,186.99999397472627,389.9999990517216,0.8470588326454163,0.8627451062202454,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-129.25408935546875,121.04029846191406,-439.3545227050781,66.41641230178955,510.11059321644433,-29.930116900953408,191.00000790263897,389.9999961469858,0.9333333373069763,0.9490196108818054,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-127.62199401855469,121.25373077392578,-440.04351806640625,65.60613647648462,508.5832974736834,-30.568272737535665,193.00000484216545,389.9999988508169,0.8980392217636108,0.9137254953384399,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-125.83844757080078,121.3272933959961,-440.2247314453125,64.60244640727332,507.01155456076754,-30.714123797634613,195.0000057476481,389.9999966952794,0.8117647171020508,0.8156862854957581,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-118.84309387207031,121.78523254394531,-441.54205322265625,60.79124267729726,500.7437200871685,-31.871325118296852,202.99999698172982,389.99999851997745,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-117.0880126953125,121.90193176269531,-441.8790283203125,59.83637901894123,499.1700668344611,-32.16789819435439,205.00000457933888,389.99999797778526,0.9254902005195618,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-113.45533752441406,122.01456451416016,-442.1148986816406,57.7645372367388,495.99145847208206,-32.33645427201395,208.99999767291277,390.00000265439155,0.8509804010391235,0.8509804010391235,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-111.60205841064453,122.03305053710938,-442.0956726074219,56.67868654426603,494.3935775145109,-32.28781724257567,210.99999890202517,390.00000593157,0.9372549057006836,0.9372549057006836,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-109.86536407470703,122.18162536621094,-442.5476379394531,55.75833750532429,492.8162424558816,-32.69561552738247,212.99999612020378,390.0000027540982,0.9098039269447327,0.9215686321258545,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-108.02790832519531,122.2211685180664,-442.60455322265625,54.6974724924318,491.21907462033727,-32.720684775603786,214.9999960310327,390.0000016045575,0.9137254953384399,0.9215686321258545,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-106.2779312133789,122.36264038085938,-443.03045654296875,53.7639765406915,489.634700363452,-33.10312851122171,217.00000015434634,390.0000034896361,0.9450980424880981,0.9411764740943909,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-104.4421615600586,122.40843963623047,-443.1098327636719,52.708737018554544,488.03516939628594,-33.14989508673199,218.99999581736222,390.0000075357459,0.9607843160629272,0.9490196108818054,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-102.59352111816406,122.44035339355469,-443.1389465332031,51.635600151156794,486.4330653851947,-33.147958809094916,221.0000035904198,389.99999690987636,0.9372549057006836,0.9215686321258545,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-100.72505187988281,122.44915008544922,-443.0843200683594,50.5335600973453,484.8280851548199,-33.06492630799596,223.00000053376704,390.00000216349133,0.929411768913269,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-95.34077453613281,122.76105499267578,-443.9530029296875,47.570066174556715,480.02848904983057,-33.815495925579285,229.00000167698119,390.0000016054946,0.9137254953384399,0.9137254953384399,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-93.52364349365234,122.84356689453125,-444.1647033691406,46.55307339295753,478.4225439924894,-33.99021300847744,231.00000386696053,390.00000217757963,0.8509804010391235,0.8352941274642944,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-91.78781127929688,123.0382080078125,-444.7816467285156,45.66734264407707,476.817882646047,-34.55717607960122,232.99999805890673,390.00000111664997,0.7411764860153198,0.6235294342041016,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-94.0512466430664,128.7139892578125,-465.208740234375,51.21285524459533,475.2976054387412,-54.29937949710552,235.0000044970541,389.99999188655937,0.6431372761726379,0.45490196347236633,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-99.84752655029297,139.57081604003906,-504.34991455078125,62.69066000491087,473.64525136784505,-92.15190957490273,237.0000052081174,389.99999045969344,0.6313725709915161,0.45490196347236633,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-97.10572052001953,138.7063446044922,-501.1282043457031,60.42386479405157,471.82464328776047,-88.99949866014259,238.9999990069004,389.9999964320443,0.5137255191802979,0.4156862795352936,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-90.5048828125,132.16748046875,-477.4108581542969,51.665938926603005,470.15744658608105,-66.01285310879052,240.99999866770554,390.00000684145766,0.239215686917305,0.250980406999588,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-85.83673858642578,128.2162322998047,-463.04791259765625,45.97069766863821,468.56829961012295,-52.081508926759454,243.00000292654295,389.99999129472303,0.2823529541492462,0.2862745225429535,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-82.7837905883789,126.54893493652344,-456.937255859375,42.92485261445968,466.9704489257483,-46.137158855139944,244.9999971465206,389.9999984232338,0.4627451002597809,0.4745098054409027,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-82.3416976928711,128.8882293701172,-465.29296875,44.39468450436432,465.16672964303035,-54.19050930969706,246.999999238177,390.0000019517788,0.3176470696926117,0.3333333432674408,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-76.35936737060547,125.5374984741211,-453.0196533203125,38.364390168789996,462.0866228077735,-42.25363903051817,251.00000547743264,389.99999305684184,0.2549019753932953,0.26274511218070984,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-73.70794677734375,124.30497741699219,-448.4842529296875,35.87869243732659,460.56763720232493,-37.835416799668224,253.00000130334453,390.00000375331433,0.23529411852359772,0.23529411852359772,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
