camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-93.73786163330078,-39.72621154785156,-407.3609924316406,150.90029174486347,422.02907668644303,79.74442330729465,220.99999859644566,213.00000074940445,0.29411765933036804,0.34117648005485535,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-92.9038314819336,-39.73440933227539,-407.44012451171875,150.45991330043336,421.2781139297931,79.702708289756,222.00000444039512,213.0000016796277,0.2862745225429535,0.3333333432674408,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-92.07289123535156,-39.744136810302734,-407.5349426269531,150.02889358736297,420.5247291198127,79.64882717547738,223.0000041618776,213.0000029771466,0.27450981736183167,0.3137255012989044,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-91.28865051269531,-39.77444076538086,-407.8407287597656,149.72669870873932,419.743237741935,79.43120320591089,224.00000078198735,213.00000236350306,0.24705882370471954,0.29019609093666077,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-90.46434783935547,-39.78774642944336,-407.9721984863281,149.31721489870074,418.9836858859392,79.34891041118505,224.99999829297082,213.00000032197408,0.22745098173618317,0.27450981736183167,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-89.63345336914062,-39.79842758178711,-408.0767517089844,148.89093154800992,418.22716894313373,79.28752372843854,225.999996927937,212.99999806693788,0.21568627655506134,0.25882354378700256,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-88.802001953125,-39.809112548828125,-408.1813659667969,148.4643562785975,417.47014887164096,79.22610160905265,227.00000036049136,212.99999866923352,0.19607843458652496,0.239215686917305,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-87.95917510986328,-39.814903259277344,-408.2358093261719,148.00698926568595,416.71957885046123,79.2036253354263,228.00000262991125,213.00000095334076,0.19607843458652496,0.23529411852359772,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-87.13407135009766,-39.82896041870117,-408.3749694824219,147.60076481473766,415.9568256892697,79.11542154259507,229.00000045045337,212.99999883941965,0.19607843458652496,0.23137255012989044,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-86.29542541503906,-39.837093353271484,-408.4533996582031,147.15739875386112,415.20207766276354,79.0743550778879,229.99999837670265,212.9999985104826,0.2823529541492462,0.30980393290519714,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-85.4646224975586,-39.849098205566406,-408.571533203125,146.7377335688696,414.4412182670298,79.00249419014602,231.0000020171904,212.99999901827232,0.4431372582912445,0.4627451002597809,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-84.64913940429688,-39.86860656738281,-408.7666015625,146.36406518612205,413.6686224527728,78.87095930084149,231.99999223612784,213.00000020943025,0.6039215922355652,0.6235294342041016,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-83.82640075683594,-39.8851203918457,-408.93096923828125,145.97138568626383,412.8997172613261,78.76326315827919,233.00000122462825,213.0000021949087,0.7764706015586853,0.7960784435272217,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-82.99275970458984,-39.896785736083984,-409.04559326171875,145.54839569639773,412.13753247822694,78.69417471635154,234.00000086613514,213.000000852512,0.8823529481887817,0.9019607901573181,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-82.13986206054688,-39.899391174316406,-409.0673522949219,145.06944364418558,411.3888507127045,78.697132492408,235.00000062194096,213.00000232923696,0.8823529481887817,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-81.34308624267578,-39.929656982421875,-409.3726806640625,144.75983317708136,410.5966093644709,78.48015125336991,236.00000465207853,213.00000233062605,0.8745098114013672,0.8980392217636108,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-80.50941467285156,-39.94231414794922,-409.4974670410156,144.3417397225865,409.83108845163395,78.40322772969932,236.99999816988515,213.00000163646177,0.8627451062202454,0.8823529481887817,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-79.66840362548828,-39.951622009277344,-409.587890625,143.90281806311083,409.07037676707364,78.35296993392251,237.9999953497748,212.9999985071543,0.8588235378265381,0.8784313797950745,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-78.8167953491211,-39.955814361572266,-409.62591552734375,143.43247152054658,408.3175187028105,78.34335599070317,239.00000025408536,213.00000083073266,0.8627451062202454,0.8823529481887817,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-77.99388885498047,-39.9748649597168,-409.8162536621094,143.05225533920395,407.54000886188487,78.21564000333285,240.00000141560747,213.00000207188924,0.8588235378265381,0.886274516582489,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-77.1487808227539,-39.98289108276367,-409.8935546875,142.6046345150732,406.78000987544743,78.17559357447243,241.00000046870343,213.0000019748345,0.8549019694328308,0.8901960849761963,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-76.30641174316406,-39.992591857910156,-409.9880065917969,142.166880664009,406.0168058819834,78.12226061007044,241.99999876429865,213.00000026096012,0.8352941274642944,0.8745098114013672,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-75.48027038574219,-40.011173248291016,-410.1734924316406,141.7824635198558,405.23806253723757,77.99836218594487,242.99999532187104,212.99999827558693,0.800000011920929,0.843137264251709,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-74.55862426757812,-39.979034423828125,-409.83905029296875,141.09180027466005,404.5456166437813,78.27755341362712,244.00000407467041,212.99999944053337,0.772549033164978,0.8078431487083435,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-73.72994995117188,-39.99663162231445,-410.01446533203125,140.70105767696043,403.7679518032931,78.16147738035005,244.99999706845898,212.99999999422323,0.772549033164978,0.8078431487083435,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-72.89942169189453,-40.01369094848633,-410.18438720703125,140.306592804719,402.9904650867794,78.04967836344298,246.00000359143425,213.00000343961074,0.8156862854957581,0.8509804010391235,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-72.06489562988281,-40.02899932861328,-410.3363037109375,139.90113001060456,402.21536445324676,77.95185715842297,247.00000132940096,213.00000107515822,0.8549019694328308,0.8901960849761963,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-71.27655792236328,-40.07070541381836,-410.7588195800781,139.65303453996057,401.39229204483144,77.64432615617886,247.99999839200768,212.99999926085482,0.8156862854957581,0.8705882430076599,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-70.48846435546875,-40.1136360168457,-411.1938781738281,139.41114466275462,400.56534688023146,77.32711858305942,248.99999712993343,212.99999762653314,0.6392157077789307,0.7098039388656616,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-69.72419738769531,-40.17142105102539,-411.7812194824219,139.25656990975688,399.70952238214267,76.89194345958754,249.99999676500602,212.99999904595455,0.3294117748737335,0.5176470875740051,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-69.00342559814453,-40.256103515625,-412.64422607421875,139.26026930982977,398.8017329970836,76.2432166756671,251.000001386767,212.99999697987536,0.1725490242242813,0.42352941632270813,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-68.4525146484375,-40.443355560302734,-414.55865478515625,139.86990813138277,397.69919792097755,74.77987577791123,251.9999997037786,213.0000026759479,0.07450980693101883,0.38823530077934265,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-67.70751953125,-40.51936340332031,-415.33270263671875,139.8166848817351,396.79932030108984,74.2002988227008,253.00000083808834,213.00000221658834,0.019607843831181526,0.3607843220233917,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-66.80694580078125,-40.50310516357422,-415.16094970703125,139.21679482144492,396.0722074798458,74.35356680129445,253.99999854446622,212.9999968302715,0.08235294371843338,0.30588236451148987,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-65.9784927368164,-40.53078079223633,-415.4396057128906,138.87610376131596,395.26111122197335,74.15788199859668,254.99999861230313,213.00000081658652,0.07450980693101883,0.24705882370471954,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-65.35511016845703,-40.68693923950195,-417.03515625,139.2899467890856,394.19941720984946,72.942085496061,256.0000005415087,213.00000169601898,0.14901961386203766,0.21960784494876862,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-64.70989227294922,-40.833641052246094,-418.5337219238281,139.64435851097215,393.15032412137947,71.80157355412246,257.0000009967965,213.0000006610363,0.1725490242242813,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-63.970848083496094,-40.9244384765625,-419.4592590332031,139.6678097750139,392.2062816312719,71.10505575806332,258.00000101025665,213.00000034803324,0.1725490242242813,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-63.25465774536133,-41.032676696777344,-420.5635070800781,139.79080218213943,391.22390437433927,70.27021851959643,258.99999976912216,212.9999973156033,0.1725490242242813,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-62.47080612182617,-41.099544525146484,-421.2437438964844,139.6699119557822,390.32079525088466,69.76387135494059,259.9999997459294,212.99999825921805,0.1764705926179886,0.21176470816135406,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-61.742103576660156,-41.20521926879883,-422.3216857910156,139.77300088767413,389.33610710412694,68.94960563919352,260.99999781706885,212.9999971773644,0.1764705926179886,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-61.07158660888672,-41.353458404541016,-423.83587646484375,140.12044773328103,388.25992860434167,67.79763029857946,262.0000007405066,212.99999925829138,0.1882352977991104,0.21176470816135406,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-60.43254089355469,-41.52779769897461,-425.6175231933594,140.6152965400936,387.12400510450294,66.43870985295626,262.99999986222167,213.0000006461121,0.1882352977991104,0.21176470816135406,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-59.563995361328125,-41.547386169433594,-425.8131103515625,140.21142638591323,386.3051026889058,66.3080024990341,264.0000012491437,213.0000023797865,0.19607843458652496,0.21176470816135406,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-58.77325439453125,-41.62275695800781,-426.5803527832031,140.12865997222877,385.36766480754477,65.73473211100969,265.0000005217262,213.0000001029764,0.19607843458652496,0.21176470816135406,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-58.12907791137695,-41.80595397949219,-428.4526672363281,140.66441144887966,384.19774966580707,64.30602319691974,265.99999620279993,213.00000033018154,0.2078431397676468,0.21176470816135406,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-57.53875732421875,-42.034366607666016,-430.788330078125,141.45514309430234,382.923752289296,62.51881144181215,267.0000034673441,213.0000009513548,0.2078431397676468,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-56.99053955078125,-42.30143356323242,-433.52008056640625,142.46158305063852,381.5573597681497,60.42522907142853,268.0000017661898,213.00000179113488,0.21568627655506134,0.21960784494876862,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-56.1012077331543,-42.31997299194336,-433.70477294921875,142.04051737164292,380.7239307463564,60.30340450783058,268.999997168161,213.0000001180985,0.2235294133424759,0.2235294133424759,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-55.22652816772461,-42.35045623779297,-434.0118713378906,141.6870547297101,379.8633752762071,60.086861450292076,270.0000007356158,212.99999949571463,0.23137255012989044,0.21568627655506134,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-97.11558532714844,-38.852203369140625,-407.2246398925781,152.1421627118961,425.36479302128544,79.33021734675884,217.00000528443556,214.00000169871413,0.20000000298023224,0.24313725531101227,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-96.2923583984375,-38.86394119262695,-407.34326171875,151.72685351537615,424.6104900226444,79.25764520073034,217.99999480369974,213.99999721949334,0.21568627655506134,0.250980406999588,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-95.49629211425781,-38.886993408203125,-407.5805358886719,151.3843227553636,423.8412647433091,79.09282790516812,219.0000027596539,214.00000026452298,0.24705882370471954,0.27843138575553894,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-94.69706726074219,-38.90920639038086,-407.8089904785156,151.03572905651367,423.07215723090326,78.93489426409707,219.99999925859726,214.0000013262497,0.25882354378700256,0.29411765933036804,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-93.87213897705078,-38.92121505737305,-407.93048095703125,150.62082320291734,422.31544482435305,78.86014440019733,221.00000204852557,214.00000151905454,0.24313725531101227,0.2862745225429535,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-93.03526306152344,-38.928489685058594,-408.0023498535156,150.17514089361788,421.564462181535,78.82398466665194,222.00000030957187,214.00000151865186,0.2705882489681244,0.30980393290519714,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-92.21160125732422,-38.9415283203125,-408.1346130371094,149.766155861369,420.80535114801677,78.74088846371899,223.00000094705155,213.99999992716846,0.2823529541492462,0.2980392277240753,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-91.41826629638672,-38.96778106689453,-408.4053955078125,149.441345593822,420.02761618154057,78.55013600999308,223.99999898096655,214.00000177815951,0.29019609093666077,0.3137255012989044,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-90.59126281738281,-38.98009490966797,-408.530029296875,149.026766722359,419.2680768452677,78.47300905870492,224.99999515799448,213.9999974475453,0.3176470696926117,0.35686275362968445,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-89.74942016601562,-38.98624038696289,-408.590087890625,148.57253829282587,418.5166133719731,78.44608133153821,225.9999967269145,214.00000140655277,0.4627451002597809,0.49803921580314636,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
